dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-31,,,,,,4.5,,,,,,,4,508,126.97,37.57
1999-12-31,-0.9,-6.6,1999-12-30 22:51:00+00:00,8.5,1999-12-31 06:28:00+00:00,0.0,,,4.3,,0.5,207.9,1381,611,127.27,36.57
1999-12-31,-2.0,-8.9,1999-12-30 21:13:00+00:00,8.2,1999-12-31 06:37:00+00:00,0.0,,,2.8,,0.4,216.4,1381,620,127.9164,37.0828
1999-12-31,1.7,-3.2,1999-12-30 22:20:00+00:00,10.6,1999-12-31 04:49:00+00:00,0.0,,,4.0,,0.6,26.1,1379,641,127.48,36.47
1999-12-31,1.4,-2.7,1999-12-30 21:17:00+00:00,6.0,1999-12-31 01:35:00+00:00,8.0,,,9.3,,1.8,290.9,1389,661,128.4,38.5333
1999-12-31,6.3,2.3,1999-12-30 20:41:00+00:00,9.8,1999-12-31 05:06:00+00:00,0.0,,,5.9,,1.2,143.0,1376,700,125.9821,36.1144
1999-12-31,-0.8,-7.9,1999-12-30 22:22:00+00:00,9.9,1999-12-31 05:31:00+00:00,0.0,,,4.3,,0.6,313.0,1372,701,127.67,36.0
1999-12-31,2.0,-4.8,1999-12-30 20:17:00+00:00,9.5,1999-12-31 06:33:00+00:00,0.0,,,3.4,,0.6,342.1,1379,702,126.9943,35.9385
1999-12-31,-0.2,-8.1,1999-12-30 21:58:00+00:00,10.8,1999-12-31 05:29:00+00:00,0.0,,,4.7,,1.1,331.0,1379,703,127.3783,35.7702
1999-12-31,4.5,0.3,1999-12-30 21:31:00+00:00,8.2,1999-12-31 05:55:00+00:00,0.0,,,8.1,,2.5,54.9,1378,704,126.463,35.6351
1999-12-31,3.2,-2.6,1999-12-30 18:38:00+00:00,11.6,1999-12-31 06:19:00+00:00,0.0,,,3.9,,1.3,281.9,1366,706,126.9731,35.3114
1999-12-31,4.8,-1.2,1999-12-30 22:54:00+00:00,9.6,1999-12-31 04:44:00+00:00,0.0,,,6.9,,0.7,309.0,1372,707,126.2076,35.0612
1999-12-31,2.8,-3.8,1999-12-30 22:24:00+00:00,11.4,1999-12-31 06:40:00+00:00,0.0,,,3.4,,0.6,3.0,1374,708,126.8,35.13
1999-12-31,-0.8,-7.1,1999-12-30 21:56:00+00:00,11.4,1999-12-31 06:35:00+00:00,0.0,,,3.1,,0.2,8.5,1388,709,127.4333,35.1833
1999-12-31,3.4,-2.7,1999-12-30 19:30:00+00:00,11.8,1999-12-31 06:43:00+00:00,0.0,,,3.1,,0.7,2.0,1376,710,126.7167,35.0167
1999-12-31,2.3,-4.6,1999-12-30 22:42:00+00:00,13.3,1999-12-31 05:42:00+00:00,0.0,,,1.1,,0.1,144.5,1386,711,126.9886,34.8879
1999-12-31,5.9,0.0,1999-12-30 22:25:00+00:00,13.4,1999-12-31 06:25:00+00:00,0.0,,,5.1,,1.1,5.8,1373,712,127.4875,34.9506
1999-12-31,4.6,-1.6,1999-12-30 21:19:00+00:00,13.7,1999-12-31 06:28:00+00:00,0.0,,,3.5,,1.1,299.1,1376,713,127.5829,34.976
1999-12-31,7.4,1.5,1999-12-30 16:52:00+00:00,13.1,1999-12-31 04:58:00+00:00,0.0,,,8.3,,1.6,29.4,1356,714,126.0474,34.8845
1999-12-31,6.7,1.6,1999-12-30 18:07:00+00:00,10.6,1999-12-31 06:09:00+00:00,0.0,,,5.0,,0.0,23.4,1379,716,126.0366,34.6069
1999-12-31,3.7,-2.9,1999-12-30 22:10:00+00:00,11.4,1999-12-31 05:10:00+00:00,0.0,,,6.1,,0.5,27.6,1385,717,126.1915,34.4
1999-12-31,6.7,2.4,1999-12-30 23:08:00+00:00,11.7,1999-12-31 03:28:00+00:00,0.0,,,8.2,,1.2,2.7,1352,718,126.05,34.2833
1999-12-31,5.5,2.1,1999-12-30 19:24:00+00:00,8.7,1999-12-31 05:19:00+00:00,0.0,,,7.8,,2.6,23.8,1382,719,126.4,35.82
1999-12-31,6.8,2.5,1999-12-30 20:05:00+00:00,13.5,1999-12-31 06:13:00+00:00,0.0,,,4.7,,0.8,0.3,1374,750,127.6256,34.6308
