dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-04,12.7,5.4,2004-10-03 18:09:00+00:00,20.7,2004-10-04 05:37:00+00:00,0.0,,,7.6,,1.3,342.4,1440,608,126.6816,36.7487
2004-10-04,10.2,2.7,2004-10-03 20:30:00+00:00,21.7,2004-10-04 06:50:00+00:00,0.0,,,4.9,,0.5,327.3,1440,640,127.86,36.76
2004-10-04,15.1,8.5,2004-10-03 20:29:00+00:00,23.3,2004-10-04 06:56:00+00:00,0.0,,,5.4,,0.6,67.0,1432,642,127.4061,36.3105
2004-10-04,8.3,1.6,2004-10-03 21:04:00+00:00,18.9,2004-10-04 06:48:00+00:00,0.0,,,4.2,,0.3,112.0,1440,660,128.35,37.55
2004-10-04,13.1,7.7,2004-10-03 17:38:00+00:00,19.3,2004-10-04 03:40:00+00:00,0.0,,,4.3,,1.4,338.4,1439,661,128.4,38.5333
2004-10-04,11.3,7.2,2004-10-03 22:10:00+00:00,20.1,2004-10-04 06:29:00+00:00,0.0,,,2.4,,0.7,36.3,1435,680,127.8458,38.21
2004-10-04,10.1,5.9,2004-10-03 22:30:00+00:00,19.9,2004-10-04 06:05:00+00:00,0.0,,,2.9,,0.5,321.3,1440,681,127.8117,38.2438
2004-10-04,8.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-10-04,12.9,5.6,2004-10-03 19:38:00+00:00,22.0,2004-10-04 06:15:00+00:00,0.0,,,7.4,,0.9,13.0,1440,691,126.8878,36.3539
2004-10-04,10.9,3.2,2004-10-03 21:14:00+00:00,22.2,2004-10-04 06:36:00+00:00,0.0,,,2.5,,0.0,15.6,1440,692,126.9178,38.0264
2004-10-04,9.8,3.2,2004-10-03 20:28:00+00:00,21.1,2004-10-04 06:32:00+00:00,0.0,,,4.5,,0.5,17.3,1439,693,127.8909,36.6945
2004-10-04,11.8,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-04,10.3,5.7,2004-10-03 18:13:00+00:00,15.3,2004-10-04 06:32:00+00:00,0.0,,,5.1,,0.9,108.3,1366,695,127.4167,38.1083
2004-10-04,13.3,8.5,2004-10-03 21:13:00+00:00,20.6,2004-10-04 04:01:00+00:00,0.0,,,4.5,,0.6,352.7,1424,696,129.085,37.3464
2004-10-04,17.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-10-04,17.1,11.4,2004-10-03 18:25:00+00:00,23.0,2004-10-04 03:40:00+00:00,0.0,,,7.8,,2.7,14.8,1418,698,126.2851,35.0938
2004-10-04,15.3,8.4,2004-10-03 19:26:00+00:00,23.6,2004-10-04 04:29:00+00:00,0.0,,,8.6,,1.6,313.3,1440,699,126.4833,35.01
2004-10-04,17.0,15.4,2004-10-03 21:28:00+00:00,18.5,2004-10-04 06:14:00+00:00,0.0,,,13.4,,5.9,10.7,1439,700,125.9682,36.1251
2004-10-04,12.7,6.0,2004-10-03 18:07:00+00:00,21.7,2004-10-04 06:23:00+00:00,0.0,,,5.3,,1.0,59.2,1432,701,127.6719,36.004
2004-10-04,15.3,7.5,2004-10-03 19:10:00+00:00,23.8,2004-10-04 05:55:00+00:00,0.0,,,5.5,,1.3,23.9,1424,702,126.9943,35.9385
2004-10-04,12.7,6.9,2004-10-03 19:12:00+00:00,21.0,2004-10-04 03:49:00+00:00,0.0,,,5.4,,2.0,86.4,1419,703,127.3783,35.7702
2004-10-04,16.4,11.7,2004-10-03 21:40:00+00:00,20.4,2004-10-04 06:38:00+00:00,0.0,,,9.1,,3.1,41.6,1439,704,126.463,35.6351
2004-10-04,15.3,7.2,2004-10-03 17:52:00+00:00,24.3,2004-10-04 05:39:00+00:00,0.0,,,5.7,,1.6,53.8,1440,706,126.9731,35.3114
2004-10-04,17.2,12.8,2004-10-03 17:10:00+00:00,22.0,2004-10-04 03:59:00+00:00,0.0,,,8.0,,0.9,339.4,1440,707,126.2076,35.0612
2004-10-04,14.8,6.9,2004-10-03 19:20:00+00:00,24.4,2004-10-04 05:55:00+00:00,0.0,,,8.7,,1.8,317.4,1433,708,126.7333,35.1167
2004-10-04,14.3,6.9,2004-10-03 19:28:00+00:00,24.1,2004-10-04 07:06:00+00:00,0.0,,,3.8,,0.5,128.3,1430,709,127.4333,35.1833
2004-10-04,15.2,8.0,2004-10-03 19:17:00+00:00,24.9,2004-10-04 05:30:00+00:00,0.0,,,7.0,,1.0,328.4,1420,710,126.7514,35.0358
2004-10-04,14.2,6.8,2004-10-03 17:55:00+00:00,23.4,2004-10-04 06:45:00+00:00,0.0,,,4.7,,1.2,307.4,1417,711,126.9886,34.8879
2004-10-04,15.9,11.5,2004-10-03 17:57:00+00:00,20.9,2004-10-04 06:07:00+00:00,0.0,,,4.8,,1.7,123.7,1433,712,127.4875,34.9506
2004-10-04,17.3,11.2,2004-10-03 18:29:00+00:00,22.9,2004-10-04 06:15:00+00:00,0.0,,,6.8,,1.7,86.0,1435,713,127.5829,34.976
2004-10-04,17.2,14.7,2004-10-03 22:02:00+00:00,20.8,2004-10-04 03:54:00+00:00,0.0,,,8.1,,3.1,350.5,1421,714,126.0474,34.8845
2004-10-04,16.0,9.1,2004-10-03 18:45:00+00:00,23.4,2004-10-04 06:03:00+00:00,0.0,,,8.0,,2.6,347.8,1414,715,126.2687,34.4795
2004-10-04,17.7,14.0,2004-10-04 14:58:00+00:00,22.2,2004-10-04 03:59:00+00:00,0.0,,,7.6,,3.6,17.3,1433,716,126.0366,34.6069
2004-10-04,15.0,9.1,2004-10-03 17:40:00+00:00,21.7,2004-10-04 04:29:00+00:00,0.0,,,7.2,,2.1,3.7,1427,717,126.1902,34.4064
2004-10-04,17.9,14.5,2004-10-04 14:38:00+00:00,22.6,2004-10-04 05:18:00+00:00,0.0,,,9.1,,2.0,353.4,1437,718,126.0473,34.2966
2004-10-04,17.1,5.6,2004-10-04 05:08:00+00:00,20.4,2004-10-04 07:58:00+00:00,0.0,,,11.6,,5.0,52.5,1254,719,126.4,35.82
2004-10-04,16.3,10.2,2004-10-03 18:42:00+00:00,23.1,2004-10-04 05:23:00+00:00,0.0,,,9.0,,2.2,22.6,1422,722,126.9288,35.1368
2004-10-04,16.7,11.0,2004-10-03 18:12:00+00:00,23.2,2004-10-04 04:22:00+00:00,0.0,,,9.5,,3.2,349.9,1423,742,126.35,34.95
2004-10-04,15.7,10.0,2004-10-03 18:10:00+00:00,22.6,2004-10-04 06:21:00+00:00,0.0,,,6.5,,2.2,306.1,1409,746,126.5169,34.3695
2004-10-04,11.7,4.6,2004-10-03 19:03:00+00:00,21.0,2004-10-04 05:57:00+00:00,0.0,,,5.2,,0.6,346.1,1417,757,127.4254,35.9715
2004-10-04,15.2,9.6,2004-10-03 20:57:00+00:00,21.3,2004-10-04 02:42:00+00:00,0.0,,,10.7,,3.1,359.3,1414,769,126.3729,35.2159
2004-10-04,13.5,5.3,2004-10-03 18:03:00+00:00,22.7,2004-10-04 06:43:00+00:00,0.0,,,5.1,,0.9,304.9,1426,770,126.83,34.93
2004-10-04,17.5,13.5,2004-10-03 18:04:00+00:00,22.8,2004-10-04 04:34:00+00:00,0.0,,,9.1,,2.3,3.1,1419,771,126.12,34.75
