dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.8,-9.3,2014-12-31 22:09:00+00:00,-4.2,2015-01-01 05:35:00+00:00,0.5,0.5,2014-12-31 17:00:00+00:00,20.3,2015-01-01 01:42:00+00:00,5.7,284.1,1440,856,127.5981,35.1018
2015-01-02,-4.7,-6.6,2015-01-02 14:05:00+00:00,-1.6,2015-01-02 03:51:00+00:00,0.0,0.0,,16.4,2015-01-02 06:37:00+00:00,4.5,278.4,1440,856,127.5981,35.1018
2015-01-03,-1.1,-7.8,2015-01-02 21:04:00+00:00,4.9,2015-01-03 05:56:00+00:00,0.0,0.0,,12.4,2015-01-03 00:28:00+00:00,2.5,272.8,1440,856,127.5981,35.1018
2015-01-04,4.5,0.1,2015-01-04 14:22:00+00:00,9.0,2015-01-04 05:03:00+00:00,0.0,0.0,,11.4,2015-01-03 19:19:00+00:00,2.6,320.6,1440,856,127.5981,35.1018
2015-01-05,5.6,-0.6,2015-01-04 18:10:00+00:00,9.7,2015-01-05 03:33:00+00:00,11.5,3.5,2015-01-05 14:00:00+00:00,5.9,2015-01-05 07:00:00+00:00,1.5,163.1,1440,856,127.5981,35.1018
2015-01-06,1.3,-4.6,2015-01-06 14:37:00+00:00,10.7,2015-01-05 16:08:00+00:00,6.0,4.0,2015-01-05 16:00:00+00:00,20.5,2015-01-05 21:36:00+00:00,5.7,292.5,1440,856,127.5981,35.1018
2015-01-07,-4.2,-7.5,2015-01-06 20:55:00+00:00,-0.3,2015-01-07 04:08:00+00:00,0.0,0.0,,16.9,2015-01-06 16:28:00+00:00,5.8,292.5,1440,856,127.5981,35.1018
2015-01-08,-2.9,-6.8,2015-01-07 22:32:00+00:00,1.7,2015-01-08 04:27:00+00:00,0.0,0.0,,14.3,2015-01-08 02:47:00+00:00,5.0,300.9,1440,856,127.5981,35.1018
2015-01-09,-0.4,-3.2,2015-01-08 20:21:00+00:00,2.8,2015-01-09 02:45:00+00:00,0.0,0.0,,15.3,2015-01-09 04:05:00+00:00,5.3,320.6,1440,856,127.5981,35.1018
2015-01-10,0.5,-2.2,2015-01-09 21:29:00+00:00,4.2,2015-01-10 04:36:00+00:00,0.0,0.0,,15.9,2015-01-09 19:36:00+00:00,4.9,295.3,1440,856,127.5981,35.1018
