dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-11-26,7.3,2.8,13.2,1400.0,100.0,,,,,,,,35.0,49.5,1700.0,3354.0,3.9,14.5,10.0,320.0,320.0,320.0,1535.0,1530.0,9.8,4.7,,,,1.3,1.3,-2.8,-2.1,6.5,,,,,,,,,,,,,,,5.1,1009.4,1011.6,1008.4,1019.3,1500.0,2400.0,,,,,90,128.5647,38.2509
1995-11-26,1.8,-3.4,8.2,1205.0,2355.0,,,,,,,,25.0,61.0,1513.0,1806.0,2.1,13.3,8.3,290.0,290.0,270.0,1348.0,1355.0,9.8,5.4,,,,1.5,1.9,-6.0,-9.6,1.7,,2.9,3.1,3.8,4.9,6.5,9.9,,,,,,,,4.0,995.3,1014.6,1012.7,1020.0,645.0,2333.0,,,2.1,,95,127.3042,38.1479
1995-11-26,0.7,-4.1,5.1,1408.0,2400.0,0.0,,,0.42,,,,34.0,57.3,1700.0,7014.0,8.1,22.3,15.2,270.0,270.0,270.0,1240.0,1210.0,9.9,7.0,1.68,9.4,1145.0,2.3,1.6,-6.6,-7.7,0.2,,-0.1,-0.1,1.1,1.8,3.4,6.8,,,,,,,,3.9,913.4,1013.5,1008.7,1020.3,1320.0,2400.0,,,3.2,{눈}0655-0720.  {폭풍}1120.  {폭풍}1140-1400.  {폭풍}1510.  {폭풍}1530.,100,128.7587,37.6869
1995-11-26,3.1,-1.4,12.0,1438.0,2400.0,,,,,,,,21.0,68.5,1623.0,1118.0,1.3,12.0,8.0,250.0,270.0,270.0,1555.0,1520.0,9.9,4.6,1.5,8.09,1300.0,3.8,4.0,-2.9,-6.3,2.7,15.8,2.5,3.1,3.8,5.8,7.2,12.3,18.0,18.4,,,,,,4.9,1006.0,1015.3,1012.3,1020.2,1453.0,2400.0,,,2.0,,101,127.7357,37.9026
1995-11-26,8.3,2.8,14.9,1230.0,2345.0,,,,,,,,33.0,51.3,1756.0,2534.0,2.9,10.9,8.0,230.0,230.0,230.0,1350.0,509.0,9.9,6.1,1.45,6.64,1000.0,2.0,1.5,-1.4,-9.3,6.0,15.3,6.4,6.9,8.3,8.8,11.1,14.1,17.4,18.6,,,,,,5.7,1010.0,1013.3,1010.0,1019.1,1450.0,2400.0,,,2.2,,105,128.891,37.7515
1995-11-26,8.4,1.9,13.6,1438.0,118.0,,,,,,,,31.0,47.8,2130.0,2462.0,2.8,17.2,11.0,320.0,290.0,290.0,1320.0,1440.0,9.9,4.2,,,,2.5,1.9,-2.6,-6.2,6.3,,,,,,,,,,,,,,,5.2,1007.5,1011.3,1007.8,1016.6,1327.0,2400.0,,,,,106,129.1243,37.5071
1995-11-26,4.7,0.5,10.2,1400.0,2400.0,,,,,,,,20.0,49.5,1620.0,2724.0,3.2,13.1,7.0,290.0,290.0,50.0,1312.0,1310.0,9.9,8.1,1.56,8.09,1200.0,1.5,1.5,-5.8,-6.5,2.8,14.8,4.0,4.5,5.2,6.0,7.5,12.0,17.7,18.0,,,,,,4.2,1005.4,1016.2,1014.2,1021.1,630.0,2400.0,,,1.5,    {박무}0810- {박무}{강도0}0900- 1035. {연무}1025- {연무}{강도0}1200- 1320.,108,126.9658,37.5714
1995-11-26,5.7,0.7,9.6,1033.0,2400.0,,,,,,,,18.0,56.5,1610.0,4191.0,4.9,10.4,8.2,360.0,340.0,340.0,2103.0,1550.0,9.9,8.3,1.73,9.33,1140.0,0.0,0.0,-2.2,-6.6,4.4,15.4,5.3,6.0,6.5,7.1,10.2,13.5,17.2,17.6,,,,,,5.5,1006.8,1015.5,1012.1,1021.6,635.0,2400.0,,,2.7,,112,126.6244,37.4776
1995-11-26,3.1,-1.6,11.2,1511.0,415.0,,,,,,,,33.0,73.3,1620.0,1001.0,1.2,11.2,4.7,250.0,250.0,250.0,1601.0,1540.0,9.9,5.5,1.26,7.03,1100.0,5.3,3.3,-1.5,-5.6,3.9,,,,,,,,,,,,,,,5.6,997.8,1016.4,1013.5,1020.7,1400.0,2400.0,,,,,114,127.9466,37.3375
1995-11-26,4.9,0.5,12.3,1310.0,2400.0,,,,,,,,30.0,67.8,1730.0,1322.0,1.5,8.1,6.0,270.0,270.0,270.0,1325.0,1350.0,9.9,7.0,1.27,6.63,1155.0,3.5,2.4,-1.2,-7.2,3.5,14.0,4.4,5.1,5.7,5.8,8.2,11.7,15.3,16.3,,,,,,5.8,1011.8,1016.6,1014.4,1021.6,1300.0,2400.0,,,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,119,126.9853,37.2723
