dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.1,-5.8,2002-01-01 12:48:00+00:00,7.0,2001-12-31 15:50:00+00:00,2.5,,,20.5,,6.7,334.9,1440,914,127.696,35.6447
2002-01-02,-7.5,-10.0,2002-01-02 14:36:00+00:00,-4.8,2002-01-02 05:53:00+00:00,0.0,,,18.7,,8.3,322.9,1438,914,127.696,35.6447
2002-01-03,-3.6,-10.3,2002-01-02 17:32:00+00:00,2.8,2002-01-02 15:00:00+00:00,0.0,,,14.3,,4.5,328.3,1440,914,127.696,35.6447
2002-01-04,4.6,2.7,2002-01-03 15:04:00+00:00,7.1,2002-01-04 05:58:00+00:00,0.0,,,18.4,,6.8,358.1,1439,914,127.696,35.6447
2002-01-05,-0.4,-5.9,2002-01-05 14:42:00+00:00,3.6,2002-01-04 15:57:00+00:00,0.0,,,16.1,,5.2,328.7,1434,914,127.696,35.6447
2002-01-06,-2.7,-9.8,2002-01-05 22:37:00+00:00,6.2,2002-01-06 06:33:00+00:00,0.0,,,6.3,,1.6,145.2,1437,914,127.696,35.6447
2002-01-07,-2.8,-6.0,2002-01-07 14:03:00+00:00,4.5,2002-01-06 22:41:00+00:00,7.5,,,19.2,,5.8,359.5,1439,914,127.696,35.6447
2002-01-08,-5.6,-6.7,2002-01-07 21:24:00+00:00,-4.4,2002-01-08 04:51:00+00:00,0.0,,,22.9,,7.7,324.5,1433,914,127.696,35.6447
2002-01-09,-3.3,-7.4,2002-01-09 14:42:00+00:00,3.4,2002-01-09 07:00:00+00:00,0.0,,,15.9,,3.4,358.0,1438,914,127.696,35.6447
2002-01-10,1.9,-8.4,2002-01-09 19:30:00+00:00,9.5,2002-01-10 06:42:00+00:00,0.0,,,11.4,,2.3,216.9,1322,914,127.696,35.6447
2002-01-11,3.4,-2.1,2002-01-11 13:54:00+00:00,10.2,2002-01-11 06:18:00+00:00,0.0,,,11.5,,3.9,332.3,1440,914,127.696,35.6447
2002-01-12,3.9,-3.7,2002-01-11 22:53:00+00:00,13.4,2002-01-12 05:14:00+00:00,0.0,,,8.7,,2.6,319.7,1436,914,127.696,35.6447
2002-01-13,7.1,0.4,2002-01-12 20:31:00+00:00,13.9,2002-01-13 03:20:00+00:00,0.0,,,6.5,,1.9,197.1,1439,914,127.696,35.6447
2002-01-14,8.2,5.2,2002-01-13 15:00:00+00:00,12.1,2002-01-14 06:48:00+00:00,0.0,,,4.8,,1.1,204.0,1438,914,127.696,35.6447
2002-01-15,10.3,4.6,2002-01-14 16:05:00+00:00,15.4,2002-01-15 07:02:00+00:00,33.0,,,5.7,,1.1,358.0,1376,914,127.696,35.6447
2002-01-16,8.7,2.3,2002-01-16 14:59:00+00:00,14.0,2002-01-15 17:42:00+00:00,25.0,,,7.3,,2.3,138.9,1400,914,127.696,35.6447
2002-01-17,1.7,-2.1,2002-01-17 14:48:00+00:00,5.8,2002-01-17 04:10:00+00:00,2.5,,,7.7,,1.6,331.8,1433,914,127.696,35.6447
2002-01-18,0.7,-4.1,2002-01-17 22:37:00+00:00,6.6,2002-01-18 06:12:00+00:00,0.0,,,6.1,,1.4,95.0,1437,914,127.696,35.6447
2002-01-19,2.4,-1.6,2002-01-19 14:59:00+00:00,9.4,2002-01-19 05:34:00+00:00,0.0,,,6.3,,1.5,143.3,1439,914,127.696,35.6447
2002-01-20,1.4,-2.8,2002-01-19 19:54:00+00:00,7.0,2002-01-20 03:22:00+00:00,1.0,,,5.6,,1.4,109.3,1438,914,127.696,35.6447
2002-01-21,-0.9,-3.2,2002-01-21 12:10:00+00:00,1.4,2002-01-20 15:01:00+00:00,2.5,,,17.0,,4.9,327.4,1440,914,127.696,35.6447
