dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.0,-4.9,1997-01-01 13:51:00+00:00,13.2,1997-01-01 02:33:00+00:00,2.5,,,16.3,,3.3,292.8,0,839,128.9027,36.4558
1997-01-02,,,,,,0.0,,,,,,,0,839,128.9027,36.4558
1997-01-03,-4.5,-8.4,1997-01-03 14:56:00+00:00,0.6,1997-01-03 04:37:00+00:00,0.0,,,9.3,,2.9,296.4,0,839,128.9027,36.4558
1997-01-04,-5.8,-11.1,1997-01-03 18:10:00+00:00,2.4,1997-01-04 05:14:00+00:00,0.0,,,3.9,,0.6,31.6,0,839,128.9027,36.4558
1997-01-05,-3.3,-8.5,1997-01-04 16:29:00+00:00,0.1,1997-01-05 05:35:00+00:00,7.5,,,10.1,,1.2,269.8,0,839,128.9027,36.4558
1997-01-06,-7.3,-14.4,1997-01-06 14:39:00+00:00,-2.4,1997-01-06 04:28:00+00:00,0.0,,,11.1,,2.3,257.3,0,839,128.9027,36.4558
1997-01-07,-7.8,-16.3,1997-01-06 19:07:00+00:00,-0.8,1997-01-07 06:27:00+00:00,0.0,,,2.2,,0.3,27.5,0,839,128.9027,36.4558
1997-01-08,-4.0,-10.2,1997-01-08 14:55:00+00:00,5.5,1997-01-08 04:44:00+00:00,0.0,,,3.8,,0.5,274.9,0,839,128.9027,36.4558
1997-01-09,-6.7,-14.9,1997-01-08 22:55:00+00:00,3.0,1997-01-09 04:34:00+00:00,0.0,,,6.7,,0.9,301.6,0,839,128.9027,36.4558
1997-01-10,-6.9,-13.9,1997-01-09 22:52:00+00:00,2.5,1997-01-10 04:55:00+00:00,0.0,,,3.5,,0.4,29.2,0,839,128.9027,36.4558
1997-01-11,-4.8,-13.0,1997-01-10 21:44:00+00:00,6.2,1997-01-11 05:21:00+00:00,0.0,,,3.1,,0.5,0.8,0,839,128.9027,36.4558
1997-01-12,-2.5,-9.7,1997-01-11 22:29:00+00:00,5.5,1997-01-12 05:01:00+00:00,0.0,,,5.0,,0.6,358.7,0,839,128.9027,36.4558
1997-01-13,-1.4,-7.8,1997-01-12 21:51:00+00:00,8.9,1997-01-13 05:15:00+00:00,0.0,,,4.2,,0.5,286.0,0,839,128.9027,36.4558
1997-01-14,0.3,-7.9,1997-01-14 14:50:00+00:00,5.2,1997-01-14 04:37:00+00:00,0.0,,,9.4,,2.2,277.6,0,839,128.9027,36.4558
1997-01-15,-4.9,-12.5,1997-01-14 22:58:00+00:00,3.2,1997-01-15 04:27:00+00:00,0.0,,,3.8,,0.6,357.9,0,839,128.9027,36.4558
1997-01-16,-3.0,-8.8,1997-01-15 23:01:00+00:00,5.8,1997-01-16 04:44:00+00:00,0.0,,,4.5,,0.7,354.5,0,839,128.9027,36.4558
1997-01-17,-1.9,-10.3,1997-01-16 22:39:00+00:00,4.5,1997-01-17 04:36:00+00:00,0.0,,,7.1,,1.4,272.2,0,839,128.9027,36.4558
1997-01-18,-1.3,-7.1,1997-01-18 14:46:00+00:00,2.4,1997-01-18 04:57:00+00:00,0.0,,,9.7,,3.1,321.8,0,839,128.9027,36.4558
1997-01-19,-5.6,-13.1,1997-01-18 22:00:00+00:00,3.7,1997-01-19 05:58:00+00:00,0.0,,,5.6,,0.7,249.1,0,839,128.9027,36.4558
