dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.9,-10.8,2000-12-31 23:17:00+00:00,2.4,2001-01-01 06:17:00+00:00,0.0,,,5.6,,1.2,198.2,1411,849,128.299,36.5106
2001-01-02,-0.8,-4.5,2001-01-02 14:33:00+00:00,3.7,2001-01-02 01:21:00+00:00,0.0,,,17.2,,3.9,216.2,1419,849,128.299,36.5106
2001-01-03,-5.4,-9.8,2001-01-02 22:34:00+00:00,-1.6,2001-01-03 05:30:00+00:00,0.0,,,11.9,,3.3,228.8,1418,849,128.299,36.5106
2001-01-04,-6.9,-10.0,2001-01-03 22:49:00+00:00,-3.1,2001-01-04 06:24:00+00:00,0.0,,,12.2,,3.2,237.7,1422,849,128.299,36.5106
2001-01-05,-5.4,-10.4,2001-01-04 20:59:00+00:00,0.6,2001-01-05 06:20:00+00:00,0.0,,,9.6,,2.5,235.3,1421,849,128.299,36.5106
2001-01-06,-3.4,-11.2,2001-01-05 22:06:00+00:00,1.4,2001-01-06 06:06:00+00:00,0.0,,,4.4,,1.3,47.7,1417,849,128.299,36.5106
2001-01-07,0.5,-1.4,2001-01-06 18:35:00+00:00,2.6,2001-01-07 12:17:00+00:00,14.0,,,5.8,,1.7,242.9,1270,849,128.299,36.5106
2001-01-08,2.5,-0.7,2001-01-07 20:23:00+00:00,7.7,2001-01-08 04:58:00+00:00,13.0,,,6.5,,1.3,67.5,1418,849,128.299,36.5106
2001-01-09,0.6,-1.4,2001-01-09 14:53:00+00:00,3.2,2001-01-09 08:20:00+00:00,2.0,,,11.9,,1.7,230.9,1397,849,128.299,36.5106
2001-01-10,-4.2,-7.7,2001-01-09 22:58:00+00:00,1.0,2001-01-10 06:23:00+00:00,0.0,,,9.9,,2.0,222.1,1423,849,128.299,36.5106
2001-01-11,-3.5,-8.2,2001-01-10 15:53:00+00:00,0.8,2001-01-11 04:17:00+00:00,0.0,,,11.6,,2.4,212.4,1417,849,128.299,36.5106
2001-01-12,-7.8,-11.2,2001-01-11 22:55:00+00:00,-4.6,2001-01-12 04:12:00+00:00,0.0,,,13.1,,2.9,222.9,1415,849,128.299,36.5106
2001-01-13,-7.6,-10.0,2001-01-13 14:48:00+00:00,-2.7,2001-01-13 05:19:00+00:00,0.0,,,12.7,,2.3,219.9,1419,849,128.299,36.5106
2001-01-14,-11.1,-15.6,2001-01-13 21:45:00+00:00,-7.0,2001-01-14 06:31:00+00:00,0.0,,,14.2,,3.2,223.7,1421,849,128.299,36.5106
2001-01-15,-12.3,-16.7,2001-01-14 22:42:00+00:00,-8.0,2001-01-15 05:59:00+00:00,0.0,,,12.6,,2.9,225.1,1419,849,128.299,36.5106
