dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-06-06,24.2,18.7,28.2,134.0,2339.0,,,,,,,,20.0,45.3,300.0,3292.0,3.8,21.2,13.0,270.0,270.0,160.0,47.0,100.0,14.7,12.8,,,,5.5,-999.0,10.6,17.9,31.1,14.8,28.8,28.1,27.5,23.5,19.3,16.4,11.1,10.9,,,,,,13.2,1010.3,1013.5,1011.6,1015.6,1820.0,926.0,,5.8,6.5,,90,128.5647,38.2509
1980-06-06,19.6,12.4,27.8,1506.0,448.0,,,,,,,,36.0,58.5,1220.0,3128.0,3.6,9.4,6.7,290.0,290.0,290.0,1415.0,1420.0,14.6,13.1,,20.74,,3.8,-999.0,10.8,10.3,20.7,9.5,19.4,18.6,17.5,16.1,15.6,12.0,,,,,,,,13.0,926.7,1020.3,1015.3,1024.8,1500.0,300.0,,,9.4,{햇무리}(CI)1219-1328.,100,128.7587,37.6869
1980-06-06,20.7,12.5,30.3,1616.0,520.0,,,,,,,,29.0,68.8,1800.0,727.0,0.8,6.2,4.0,230.0,230.0,230.0,1426.0,1430.0,14.6,12.0,,21.89,,4.5,-999.0,13.5,9.0,25.0,14.8,24.9,24.4,23.1,21.7,20.1,16.8,13.7,13.1,,,,,,15.5,1007.9,1016.7,1012.5,1019.8,1810.0,335.0,,4.7,7.2,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1980-06-06,25.8,21.5,32.5,1052.0,2100.0,,,,,,,,24.0,41.5,1043.0,2938.0,3.4,15.0,7.3,200.0,230.0,230.0,5.0,300.0,14.6,11.9,,14.18,,3.5,-999.0,10.6,14.0,30.8,14.5,29.2,28.8,26.6,24.4,20.0,16.6,11.4,11.8,,,,,,13.3,1010.8,1013.9,1012.0,1015.4,1806.0,907.0,,8.5,9.0,,105,128.891,37.7515
1980-06-06,23.2,16.1,30.6,1606.0,605.0,,,,,,,,27.0,60.3,1646.0,1612.0,1.9,7.0,5.3,270.0,270.0,270.0,1848.0,1840.0,14.6,12.3,,23.43,,2.5,-999.0,14.0,11.3,26.5,15.3,26.5,25.9,24.3,22.7,19.9,17.4,11.7,12.1,,,,,,16.1,1006.1,1016.3,1012.6,1019.1,1820.0,223.0,,5.2,6.8,,108,126.9658,37.5714
1980-06-06,21.7,16.1,27.9,1652.0,253.0,,,,,,,,36.0,63.3,1405.0,1773.0,2.1,6.2,4.3,200.0,200.0,200.0,1513.0,1600.0,14.6,12.6,,10.78,,2.0,-999.0,13.3,11.0,26.6,14.8,24.8,25.5,23.5,22.0,19.7,17.0,12.5,12.8,,,,,,15.4,1008.1,1016.3,1013.3,1019.1,1943.0,54.0,,5.4,7.3,,112,126.6244,37.4776
1980-06-06,20.9,12.5,29.1,1650.0,530.0,,,,,,,,29.0,63.8,1510.0,894.0,1.0,,3.5,0.0,340.0,290.0,,1440.0,14.7,12.7,,69.34,,2.3,,13.2,9.1,27.8,,0.0,0.0,0.0,0.0,18.0,16.2,,,,,,,,15.2,997.6,,,,,,,4.6,6.7,,114,127.9466,37.3375
1980-06-06,22.0,14.6,30.3,1635.0,520.0,,,,,,,,30.0,67.8,1605.0,666.0,0.8,5.2,2.7,290.0,290.0,340.0,1655.0,1650.0,14.6,12.0,,23.55,,2.0,-999.0,14.9,11.3,24.3,14.7,24.0,22.7,21.8,20.7,20.5,16.5,11.9,11.8,,,,,,17.0,1012.3,1016.8,1013.3,1019.7,1820.0,0.0,,5.3,6.5,,119,126.9853,37.2723
1980-06-06,21.3,13.5,30.1,1550.0,610.0,,,,,,,,23.0,70.8,1740.0,552.0,0.6,,2.0,0.0,270.0,20.0,,1520.0,14.8,11.3,,32.15,,4.0,,14.0,12.0,28.4,,0.0,0.0,0.0,0.0,19.8,17.4,,,,,,,,16.4,1008.0,,,,,,,2.9,5.5,,127,127.9525,36.9705
1980-06-06,21.9,14.2,29.9,1547.0,600.0,,,,,,,,27.0,68.0,1548.0,1275.0,1.5,4.9,3.7,180.0,180.0,180.0,1227.0,1242.0,14.5,12.9,,,,1.5,-999.0,14.5,9.0,27.1,15.0,26.5,24.7,23.1,21.3,19.3,16.3,,,,,,,,16.7,1013.9,1016.4,1013.3,1019.2,1810.0,324.0,,5.1,7.2,{박무}0525-{박무}{강도0}0600-0740.  {박무}2140-{박무}{강도0}2400-,129,126.4939,36.7766
1980-06-06,24.2,20.0,30.0,957.0,2034.0,,,,,,,,27.0,53.5,953.0,3357.0,3.9,14.8,10.7,250.0,250.0,250.0,139.0,145.0,14.6,13.2,,,,1.8,-999.0,13.1,18.2,26.2,14.0,25.4,25.2,22.9,21.0,18.2,15.6,11.5,12.4,,,,,,15.6,1009.8,1015.6,1014.3,1017.3,1908.0,840.0,,6.1,7.8,,130,129.4128,36.9918
1980-06-06,22.1,14.0,30.9,1653.0,600.0,,,,,,,,18.0,61.5,1712.0,1050.0,1.2,4.3,2.8,250.0,250.0,250.0,1630.0,1630.0,14.5,13.0,,16.2,,1.5,-999.0,13.1,8.3,24.6,15.7,23.1,23.1,22.0,21.1,20.5,17.7,12.7,13.2,,,,,,15.2,1009.9,1016.9,1013.3,1020.0,1826.0,0.0,,4.2,5.9,,131,127.4407,36.6392
1980-06-06,22.1,13.2,31.1,1525.0,545.0,,,,,,,,22.0,61.5,1736.0,1014.0,1.2,6.8,4.0,320.0,320.0,180.0,1513.0,1530.0,14.5,12.7,,,,1.5,-999.0,12.8,10.4,24.5,15.0,24.0,22.4,22.0,21.0,19.4,16.7,12.4,12.2,,,,,,14.9,1007.0,1016.1,1012.5,1019.9,1826.0,510.0,,5.0,7.4,{박무}0815-{박무}{강도0}0900-1015.,133,127.3721,36.372
1980-06-06,22.2,13.3,30.4,1617.0,544.0,,,,,,,,27.0,54.3,1340.0,1393.0,1.6,8.5,4.7,270.0,270.0,290.0,1235.0,1230.0,14.5,12.3,,,,3.0,-999.0,11.5,6.4,26.6,,25.5,24.6,22.3,20.7,18.8,16.1,,,,,,,,13.6,987.8,1016.3,1012.4,1020.0,1800.0,600.0,,5.3,7.5,,135,127.9946,36.2203
1980-06-06,26.5,21.0,33.2,1625.0,600.0,,,,,,,,34.0,48.5,1644.0,2933.0,3.4,8.1,6.0,230.0,230.0,230.0,1115.0,1110.0,14.5,12.4,,,,0.0,-999.0,14.6,16.5,29.0,,27.5,27.0,25.5,23.8,,,,,,,,,,16.7,1015.1,1015.9,1013.8,1017.9,1800.0,652.0,,7.8,8.5,,138,129.38,36.032
