dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.1,-8.5,2007-12-31 16:21:00+00:00,-2.4,2008-01-01 06:32:00+00:00,0.0,,,9.3,,1.5,262.5,1440,570,126.6472,37.6215
2008-01-02,-3.4,-8.4,2008-01-01 22:45:00+00:00,1.3,2008-01-02 06:53:00+00:00,0.0,,,5.2,,0.7,257.4,1438,570,126.6472,37.6215
2008-01-03,1.4,-2.3,2008-01-03 14:47:00+00:00,7.2,2008-01-03 03:59:00+00:00,0.0,,,9.8,,1.0,258.4,1433,570,126.6472,37.6215
2008-01-04,-1.1,-5.3,2008-01-03 22:08:00+00:00,2.9,2008-01-04 04:45:00+00:00,0.0,,,3.4,,0.4,223.5,1440,570,126.6472,37.6215
2008-01-05,1.6,-2.9,2008-01-04 21:20:00+00:00,6.4,2008-01-05 06:03:00+00:00,0.0,,,5.6,,0.7,266.5,1440,570,126.6472,37.6215
2008-01-06,4.5,1.8,2008-01-05 15:32:00+00:00,7.4,2008-01-06 06:24:00+00:00,0.0,,,3.1,,0.5,154.5,1440,570,126.6472,37.6215
2008-01-07,0.5,-2.7,2008-01-07 12:56:00+00:00,4.1,2008-01-06 15:06:00+00:00,0.0,,,5.6,,0.6,2.9,1440,570,126.6472,37.6215
2008-01-08,0.3,-4.2,2008-01-07 19:20:00+00:00,5.2,2008-01-08 05:50:00+00:00,0.0,,,5.0,,0.5,309.5,1438,570,126.6472,37.6215
2008-01-09,-0.8,-3.3,2008-01-09 13:47:00+00:00,1.4,2008-01-08 15:15:00+00:00,0.0,,,8.6,,1.5,323.4,1440,570,126.6472,37.6215
2008-01-10,-2.0,-6.6,2008-01-09 22:46:00+00:00,2.7,2008-01-10 06:09:00+00:00,0.0,,,5.6,,1.9,45.0,1440,570,126.6472,37.6215
2008-01-11,-1.4,-3.9,2008-01-11 01:01:00+00:00,0.6,2008-01-11 12:41:00+00:00,0.0,,,7.1,,2.3,294.8,1440,570,126.6472,37.6215
2008-01-12,-0.9,-5.8,2008-01-12 14:28:00+00:00,2.2,2008-01-12 02:46:00+00:00,0.0,,,7.0,,1.7,339.0,1440,570,126.6472,37.6215
2008-01-13,-6.1,-10.1,2008-01-12 22:34:00+00:00,-2.6,2008-01-13 06:11:00+00:00,0.0,,,7.9,,1.5,266.8,1440,570,126.6472,37.6215
2008-01-14,-4.4,-7.3,2008-01-13 21:47:00+00:00,1.2,2008-01-14 05:00:00+00:00,0.0,,,5.3,,1.4,42.4,1440,570,126.6472,37.6215
2008-01-15,-4.8,-9.2,2008-01-14 21:34:00+00:00,-0.4,2008-01-15 05:44:00+00:00,0.0,,,5.0,,1.3,4.5,1440,570,126.6472,37.6215
2008-01-16,-7.3,-11.2,2008-01-15 22:07:00+00:00,-2.2,2008-01-16 05:05:00+00:00,0.0,,,8.0,,1.5,269.8,1440,570,126.6472,37.6215
2008-01-17,-8.4,-13.2,2008-01-16 21:29:00+00:00,-4.8,2008-01-17 06:45:00+00:00,0.0,,,4.7,,0.9,331.5,1440,570,126.6472,37.6215
2008-01-18,-6.0,-11.0,2008-01-17 22:48:00+00:00,-1.1,2008-01-18 07:20:00+00:00,0.0,,,4.7,,1.1,1.4,1440,570,126.6472,37.6215
2008-01-19,-3.9,-9.5,2008-01-18 21:38:00+00:00,0.2,2008-01-19 05:15:00+00:00,0.0,,,5.3,,1.7,37.6,1440,570,126.6472,37.6215
2008-01-20,-0.2,-3.8,2008-01-19 20:28:00+00:00,4.6,2008-01-20 07:42:00+00:00,0.0,,,5.6,,1.8,6.6,1440,570,126.6472,37.6215
2008-01-21,0.6,-0.8,2008-01-21 11:38:00+00:00,2.8,2008-01-21 06:25:00+00:00,4.0,,,4.0,,1.3,289.2,1440,570,126.6472,37.6215
2008-01-22,0.0,-1.8,2008-01-21 21:42:00+00:00,1.2,2008-01-22 06:23:00+00:00,3.5,,,4.4,,1.5,2.3,1437,570,126.6472,37.6215
2008-01-23,-3.5,-8.8,2008-01-23 14:51:00+00:00,0.6,2008-01-22 15:04:00+00:00,0.0,,,11.0,,1.7,263.5,1440,570,126.6472,37.6215
2008-01-24,-7.5,-11.8,2008-01-23 23:04:00+00:00,-2.8,2008-01-24 06:32:00+00:00,0.0,,,7.4,,1.7,265.6,1440,570,126.6472,37.6215
2008-01-25,-6.9,-11.2,2008-01-24 22:58:00+00:00,-3.0,2008-01-25 06:13:00+00:00,0.0,,,5.0,,1.0,312.5,1440,570,126.6472,37.6215
2008-01-26,-4.0,-8.8,2008-01-25 22:50:00+00:00,1.4,2008-01-26 06:18:00+00:00,0.0,,,4.6,,1.1,285.1,1440,570,126.6472,37.6215
2008-01-27,-2.5,-7.3,2008-01-26 21:42:00+00:00,3.3,2008-01-27 05:59:00+00:00,0.0,,,4.8,,1.5,0.7,1440,570,126.6472,37.6215
2008-01-28,-2.3,-5.3,2008-01-27 19:16:00+00:00,1.4,2008-01-28 05:47:00+00:00,0.0,,,5.1,,0.9,47.1,1437,570,126.6472,37.6215
2008-01-29,-1.5,-5.4,2008-01-28 23:02:00+00:00,3.0,2008-01-29 04:56:00+00:00,0.0,,,5.3,,1.1,276.0,1439,570,126.6472,37.6215
2008-01-30,-2.7,-6.9,2008-01-30 14:41:00+00:00,0.8,2008-01-30 06:02:00+00:00,0.0,,,9.6,,1.8,274.4,1440,570,126.6472,37.6215
2008-01-31,-4.6,-8.8,2008-01-30 22:56:00+00:00,0.2,2008-01-31 05:39:00+00:00,0.0,,,7.3,,1.3,281.8,1440,570,126.6472,37.6215
2008-02-01,-4.0,-9.2,2008-01-31 21:01:00+00:00,1.3,2008-02-01 04:13:00+00:00,0.0,,,5.5,,0.9,242.5,1440,570,126.6472,37.6215
2008-02-02,-1.9,-6.9,2008-02-01 22:27:00+00:00,3.3,2008-02-02 06:04:00+00:00,0.0,,,4.6,,1.1,252.8,1440,570,126.6472,37.6215
2008-02-03,-1.4,-4.1,2008-02-02 21:19:00+00:00,2.7,2008-02-03 06:14:00+00:00,0.0,,,5.4,,1.0,265.3,1440,570,126.6472,37.6215
2008-02-04,-3.4,-6.5,2008-02-04 14:12:00+00:00,1.3,2008-02-04 05:07:00+00:00,0.0,,,8.7,,1.6,273.3,1440,570,126.6472,37.6215
2008-02-05,-4.1,-8.0,2008-02-04 19:56:00+00:00,0.2,2008-02-05 06:06:00+00:00,0.0,,,4.6,,0.9,254.1,1440,570,126.6472,37.6215
2008-02-06,-3.8,-7.3,2008-02-05 21:03:00+00:00,1.4,2008-02-06 05:58:00+00:00,0.0,,,5.9,,1.2,2.7,1440,570,126.6472,37.6215
2008-02-07,-4.4,-8.5,2008-02-06 18:37:00+00:00,0.9,2008-02-07 07:00:00+00:00,0.0,,,5.3,,1.0,276.4,1440,570,126.6472,37.6215
2008-02-08,-3.5,-9.2,2008-02-07 21:59:00+00:00,1.5,2008-02-08 07:17:00+00:00,0.0,,,3.8,,0.9,234.1,1440,570,126.6472,37.6215
