dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.4,-6.9,2016-12-31 22:14:00+00:00,5.9,2017-01-01 06:23:00+00:00,0.0,,,8.3,,0.7,334.7,1440,526,128.3946,37.3779
2017-01-02,0.1,-3.4,2017-01-01 21:36:00+00:00,6.7,2017-01-02 05:39:00+00:00,0.0,,,5.7,,0.7,334.7,1438,526,128.3946,37.3779
2017-01-03,-1.3,-5.8,2017-01-02 22:45:00+00:00,6.2,2017-01-03 06:27:00+00:00,0.0,,,4.7,,1.0,174.4,1440,526,128.3946,37.3779
2017-01-04,0.3,-5.3,2017-01-03 16:03:00+00:00,8.4,2017-01-04 05:57:00+00:00,0.0,,,3.8,,0.9,163.1,1440,526,128.3946,37.3779
2017-01-05,0.8,-4.6,2017-01-04 18:22:00+00:00,7.5,2017-01-05 04:39:00+00:00,0.0,,,6.5,,1.1,98.4,1435,526,128.3946,37.3779
2017-01-06,0.8,-3.7,2017-01-06 14:59:00+00:00,8.4,2017-01-06 05:42:00+00:00,0.0,,,3.8,,0.6,233.4,1438,526,128.3946,37.3779
2017-01-07,-0.1,-6.0,2017-01-06 22:29:00+00:00,9.5,2017-01-07 05:44:00+00:00,0.0,,,4.2,,0.6,210.9,1440,526,128.3946,37.3779
2017-01-08,4.2,-1.6,2017-01-07 16:53:00+00:00,12.1,2017-01-08 04:29:00+00:00,0.0,,,8.9,,0.7,70.3,1440,526,128.3946,37.3779
2017-01-09,2.3,-4.6,2017-01-09 14:34:00+00:00,7.2,2017-01-09 04:21:00+00:00,0.0,,,11.8,,2.0,323.4,1440,526,128.3946,37.3779
2017-01-10,-3.9,-8.0,2017-01-10 14:41:00+00:00,1.2,2017-01-10 06:06:00+00:00,0.0,,,13.2,,1.6,317.8,1440,526,128.3946,37.3779
2017-01-11,-5.0,-11.3,2017-01-10 22:48:00+00:00,0.1,2017-01-11 05:20:00+00:00,0.0,,,11.2,,2.2,348.8,1440,526,128.3946,37.3779
2017-01-12,-1.9,-6.2,2017-01-11 21:21:00+00:00,3.1,2017-01-12 06:00:00+00:00,0.0,,,13.8,,2.2,300.9,1439,526,128.3946,37.3779
2017-01-13,-7.4,-10.9,2017-01-13 14:53:00+00:00,-2.0,2017-01-13 05:47:00+00:00,0.0,,,13.3,,1.1,309.4,1440,526,128.3946,37.3779
2017-01-14,-9.6,-13.6,2017-01-13 22:15:00+00:00,-5.0,2017-01-14 05:09:00+00:00,0.0,,,11.0,,2.2,329.1,1440,526,128.3946,37.3779
2017-01-15,-10.2,-16.7,2017-01-14 22:38:00+00:00,-0.6,2017-01-15 06:30:00+00:00,0.0,,,9.1,,1.4,337.5,1440,526,128.3946,37.3779
2017-01-16,-7.8,-15.6,2017-01-15 22:50:00+00:00,2.8,2017-01-16 06:08:00+00:00,0.0,,,3.7,,0.7,177.2,1438,526,128.3946,37.3779
2017-01-17,-5.8,-12.3,2017-01-16 22:21:00+00:00,3.7,2017-01-17 06:26:00+00:00,0.0,,,5.6,,0.9,151.9,1440,526,128.3946,37.3779
2017-01-18,-4.7,-10.7,2017-01-17 22:50:00+00:00,3.1,2017-01-18 04:41:00+00:00,0.0,,,7.8,,0.9,320.6,1437,526,128.3946,37.3779
2017-01-19,-3.5,-9.9,2017-01-18 22:00:00+00:00,5.7,2017-01-19 05:33:00+00:00,0.0,,,4.1,,0.7,216.6,1439,526,128.3946,37.3779
2017-01-20,-4.4,-8.1,2017-01-19 15:00:00+00:00,-1.1,2017-01-20 06:13:00+00:00,2.0,,,8.3,,1.3,337.5,1440,526,128.3946,37.3779
2017-01-21,-5.4,-8.7,2017-01-20 23:40:00+00:00,-2.5,2017-01-21 07:31:00+00:00,0.0,,,10.7,,1.2,177.2,1440,526,128.3946,37.3779
2017-01-22,-7.8,-13.6,2017-01-22 14:47:00+00:00,-2.6,2017-01-21 16:26:00+00:00,0.0,,,11.0,,2.5,337.5,1440,526,128.3946,37.3779
2017-01-23,-12.2,-17.8,2017-01-22 22:26:00+00:00,-4.1,2017-01-23 05:38:00+00:00,0.0,,,6.0,,1.0,334.7,1440,526,128.3946,37.3779
2017-01-24,-11.3,-19.0,2017-01-23 22:25:00+00:00,-1.1,2017-01-24 06:35:00+00:00,0.0,,,6.3,,0.8,323.4,1440,526,128.3946,37.3779
2017-01-25,-10.3,-17.7,2017-01-24 22:54:00+00:00,0.0,2017-01-25 06:50:00+00:00,0.0,,,4.3,,0.8,180.0,1439,526,128.3946,37.3779
2017-01-26,-6.8,-16.4,2017-01-25 22:45:00+00:00,2.4,2017-01-26 06:41:00+00:00,0.0,,,5.8,,0.9,115.3,1440,526,128.3946,37.3779
2017-01-27,-2.4,-10.1,2017-01-27 14:58:00+00:00,2.7,2017-01-26 19:42:00+00:00,2.0,,,11.5,,2.1,329.1,1440,526,128.3946,37.3779
2017-01-28,-4.2,-13.8,2017-01-27 22:39:00+00:00,6.1,2017-01-28 06:20:00+00:00,0.0,,,4.2,,0.7,185.6,1440,526,128.3946,37.3779
2017-01-29,-0.1,-1.8,2017-01-28 15:21:00+00:00,1.8,2017-01-29 02:38:00+00:00,4.0,,,2.2,,0.3,320.6,1437,526,128.3946,37.3779
2017-01-30,-2.7,-5.1,2017-01-30 14:50:00+00:00,0.0,2017-01-29 17:10:00+00:00,0.0,,,8.4,,1.8,323.4,1440,526,128.3946,37.3779
2017-01-31,-6.4,-12.6,2017-01-30 22:53:00+00:00,-0.3,2017-01-31 06:36:00+00:00,0.0,,,10.6,,1.3,149.1,1440,526,128.3946,37.3779
2017-02-01,-6.9,-12.8,2017-01-31 18:28:00+00:00,1.0,2017-02-01 06:29:00+00:00,0.0,,,8.1,,1.4,329.1,1440,526,128.3946,37.3779
2017-02-02,-8.1,-15.4,2017-02-01 21:54:00+00:00,1.8,2017-02-02 05:10:00+00:00,0.0,,,9.2,,1.1,334.7,1440,526,128.3946,37.3779
2017-02-03,-4.4,-11.6,2017-02-02 21:28:00+00:00,5.9,2017-02-03 06:56:00+00:00,0.0,,,3.7,,0.7,73.1,1439,526,128.3946,37.3779
