dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.7,-10.8,2020-12-31 20:30:00+00:00,0.1,2021-01-01 05:21:00+00:00,0.0,,,8.2,2021-01-01 06:57:00+00:00,1.2,261.6,1440,414,126.9994,37.6117
2021-01-02,-5.9,-9.9,2021-01-01 22:49:00+00:00,-1.0,2021-01-02 04:45:00+00:00,0.0,,,9.2,2021-01-02 04:50:00+00:00,1.9,340.3,1440,414,126.9994,37.6117
2021-01-03,-6.3,-10.1,2021-01-02 20:25:00+00:00,-2.2,2021-01-03 03:32:00+00:00,0.0,,,7.8,2021-01-03 05:03:00+00:00,1.3,306.6,1440,414,126.9994,37.6117
2021-01-04,-5.1,-9.7,2021-01-03 22:45:00+00:00,-1.6,2021-01-04 05:21:00+00:00,0.0,,,6.3,2021-01-04 14:16:00+00:00,1.2,33.8,1440,414,126.9994,37.6117
2021-01-05,-6.3,-11.2,2021-01-05 14:30:00+00:00,-2.7,2021-01-05 04:36:00+00:00,0.0,,,11.7,2021-01-05 02:58:00+00:00,1.9,320.6,1440,414,126.9994,37.6117
2021-01-06,-8.6,-13.5,2021-01-05 22:20:00+00:00,-3.6,2021-01-06 06:34:00+00:00,1.0,,,16.1,2021-01-06 14:46:00+00:00,1.6,312.2,1440,414,126.9994,37.6117
2021-01-07,-15.0,-17.5,2021-01-06 22:55:00+00:00,-9.0,2021-01-06 15:01:00+00:00,0.0,,,14.8,2021-01-06 20:05:00+00:00,3.2,317.8,1440,414,126.9994,37.6117
2021-01-08,-15.5,-19.2,2021-01-07 22:38:00+00:00,-10.6,2021-01-08 04:58:00+00:00,0.0,,,10.4,2021-01-08 04:37:00+00:00,2.1,312.2,1440,414,126.9994,37.6117
2021-01-09,-13.1,-17.7,2021-01-08 22:03:00+00:00,-7.8,2021-01-09 05:01:00+00:00,0.0,,,10.1,2021-01-09 07:04:00+00:00,1.5,205.3,1440,414,126.9994,37.6117
2021-01-10,-9.4,-14.9,2021-01-09 22:50:00+00:00,-4.7,2021-01-10 04:58:00+00:00,0.0,,,5.4,2021-01-10 14:43:00+00:00,0.9,323.4,1440,414,126.9994,37.6117
2021-01-11,-8.5,-11.4,2021-01-10 20:50:00+00:00,-5.8,2021-01-11 08:22:00+00:00,0.0,,,4.7,2021-01-10 15:06:00+00:00,0.8,303.8,1440,414,126.9994,37.6117
