dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-17,9.4,2.5,2007-04-16 19:46:00+00:00,16.2,2007-04-17 06:11:00+00:00,0.0,,,4.6,,0.4,225.0,1396,611,127.27,36.57
2007-04-17,9.8,3.8,2007-04-16 21:03:00+00:00,15.3,2007-04-17 05:33:00+00:00,0.0,,,7.3,,1.5,230.6,1339,647,127.6695,36.1173
2007-04-17,8.8,4.3,2007-04-16 21:50:00+00:00,15.8,2007-04-17 06:02:00+00:00,1.5,,,2.8,,0.6,288.1,1382,680,127.8441,38.2127
2007-04-17,8.0,3.9,2007-04-16 21:18:00+00:00,13.5,2007-04-17 05:31:00+00:00,3.0,,,8.3,,1.8,144.5,1393,681,127.8117,38.2438
2007-04-17,3.4,,,,,,,,,,,,140,682,127.8647,38.2806
2007-04-17,8.4,0.3,2007-04-16 21:10:00+00:00,16.1,2007-04-17 05:49:00+00:00,0.0,,,7.6,,1.0,192.6,1425,691,126.8878,36.3539
2007-04-17,9.4,2.0,2007-04-16 21:01:00+00:00,16.6,2007-04-17 07:20:00+00:00,0.0,,,7.4,,0.5,233.4,1392,692,126.9178,38.0264
2007-04-17,8.4,2.5,2007-04-16 21:11:00+00:00,13.6,2007-04-17 05:39:00+00:00,0.0,,,6.7,,1.0,324.9,1398,693,127.8909,36.6945
2007-04-17,4.8,,,,,,,,,,,,140,694,126.6094,36.7044
2007-04-17,3.5,0.4,2007-04-16 18:03:00+00:00,10.1,2007-04-17 05:45:00+00:00,0.0,,,7.2,,1.8,163.0,1315,695,127.432,38.1162
2007-04-17,6.0,3.4,2007-04-16 18:58:00+00:00,9.1,2007-04-17 04:42:00+00:00,1.5,,,3.0,,0.3,351.2,1414,696,129.085,37.3464
2007-04-17,9.0,,,,,,,,,,,,141,697,125.8483,34.2217
2007-04-17,9.3,5.7,2007-04-16 21:32:00+00:00,12.8,2007-04-17 02:35:00+00:00,0.0,,,6.8,,2.1,287.7,1382,698,126.2851,35.0938
2007-04-17,8.7,3.2,2007-04-16 21:56:00+00:00,12.6,2007-04-17 02:19:00+00:00,0.0,,,6.2,,1.3,338.5,1397,699,126.4833,35.01
2007-04-17,8.4,6.9,2007-04-16 15:27:00+00:00,11.5,2007-04-17 05:16:00+00:00,0.0,,,7.1,,3.3,293.4,1395,700,125.9682,36.1251
2007-04-17,9.1,4.7,2007-04-16 21:21:00+00:00,13.4,2007-04-17 06:48:00+00:00,0.0,,,6.8,,1.4,298.1,1369,701,127.6719,36.004
2007-04-17,8.4,3.8,2007-04-16 20:57:00+00:00,12.6,2007-04-17 03:14:00+00:00,0.0,,,8.6,,1.7,247.5,1433,702,126.9943,35.9385
2007-04-17,9.5,7.8,2007-04-16 17:22:00+00:00,12.2,2007-04-17 04:37:00+00:00,0.0,,,6.7,,1.8,226.6,1407,704,126.463,35.6351
2007-04-17,8.5,2.3,2007-04-16 18:23:00+00:00,14.2,2007-04-17 05:34:00+00:00,0.0,,,7.4,,1.6,343.1,1423,706,126.9731,35.3114
2007-04-17,9.7,6.1,2007-04-16 20:27:00+00:00,12.9,2007-04-17 02:54:00+00:00,0.0,,,7.7,,1.5,298.3,1397,707,126.2076,35.0612
2007-04-17,8.3,2.4,2007-04-16 20:30:00+00:00,13.1,2007-04-17 05:20:00+00:00,0.0,,,7.5,,1.6,284.0,1439,708,126.7333,35.1167
2007-04-17,9.7,4.2,2007-04-16 21:29:00+00:00,15.2,2007-04-17 06:08:00+00:00,0.0,,,7.9,,1.1,349.5,1389,709,127.4333,35.1833
2007-04-17,9.2,3.6,2007-04-16 21:23:00+00:00,14.7,2007-04-17 05:29:00+00:00,0.0,,,6.3,,1.0,315.7,1418,710,126.7514,35.0358
2007-04-17,8.2,2.6,2007-04-16 21:28:00+00:00,13.4,2007-04-17 05:18:00+00:00,0.0,,,9.6,,2.3,345.8,1439,711,126.9886,34.8879
2007-04-17,10.9,6.6,2007-04-16 15:29:00+00:00,14.6,2007-04-17 05:19:00+00:00,0.5,,,7.5,,2.0,326.2,1407,712,127.4875,34.9506
2007-04-17,10.6,4.9,2007-04-16 20:32:00+00:00,14.7,2007-04-17 06:39:00+00:00,0.0,,,8.1,,1.6,306.5,1407,713,127.5829,34.976
2007-04-17,9.1,4.0,2007-04-16 19:52:00+00:00,11.6,2007-04-17 02:12:00+00:00,0.0,,,8.4,,2.2,345.5,1362,714,126.0474,34.8845
2007-04-17,8.6,3.3,2007-04-16 20:00:00+00:00,12.3,2007-04-17 02:10:00+00:00,0.0,,,7.3,,1.7,293.5,1392,715,126.2687,34.4795
2007-04-17,9.1,5.0,2007-04-16 19:19:00+00:00,11.7,2007-04-17 01:37:00+00:00,0.0,,,7.5,,2.5,312.9,1383,716,126.0366,34.6069
2007-04-17,8.9,4.7,2007-04-16 19:26:00+00:00,12.2,2007-04-17 02:15:00+00:00,0.0,,,9.5,,1.9,346.3,1395,717,126.1902,34.4064
2007-04-17,9.4,7.1,2007-04-16 20:04:00+00:00,11.2,2007-04-17 02:01:00+00:00,0.0,,,8.2,,2.7,342.8,1403,718,126.0473,34.2966
2007-04-17,9.0,8.0,2007-04-16 15:47:00+00:00,10.5,2007-04-17 01:48:00+00:00,0.0,,,4.4,,1.8,313.8,1385,719,126.4,35.82
2007-04-17,10.8,9.0,2007-04-16 20:55:00+00:00,13.2,2007-04-17 04:36:00+00:00,0.0,,,8.5,,2.1,310.7,1367,720,126.5676,34.1691
2007-04-17,10.0,6.8,2007-04-16 20:20:00+00:00,13.0,2007-04-17 06:37:00+00:00,0.0,,,9.5,,2.6,275.8,1370,721,127.0298,34.349
2007-04-17,10.0,3.9,2007-04-16 19:55:00+00:00,14.7,2007-04-17 07:20:00+00:00,0.0,,,9.5,,1.6,274.6,1427,767,127.45,34.6
2007-04-17,7.6,2.1,2007-04-16 21:19:00+00:00,13.1,2007-04-17 05:06:00+00:00,0.0,,,6.0,,1.0,316.9,1419,770,126.83,34.93
2007-04-17,8.0,4.8,2007-04-16 21:33:00+00:00,10.8,2007-04-17 02:41:00+00:00,0.0,,,10.5,,3.0,6.4,1387,771,126.12,34.75
