dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-15,23.2,19.3,2008-09-15 14:55:00+00:00,29.5,2008-09-15 06:23:00+00:00,0.0,,,4.3,,0.5,138.3,1440,604,127.5965,36.3
2008-09-15,22.9,19.1,2008-09-15 14:52:00+00:00,31.4,2008-09-15 04:52:00+00:00,0.0,,,6.9,,0.6,267.4,1440,608,126.6816,36.7487
2008-09-15,23.4,20.2,2008-09-15 13:10:00+00:00,30.1,2008-09-15 05:09:00+00:00,11.0,,,8.1,,0.6,2.7,1440,617,127.1561,36.8782
2008-09-15,22.1,17.8,2008-09-14 19:41:00+00:00,30.6,2008-09-15 06:14:00+00:00,0.0,,,6.1,,0.8,202.5,1440,638,128.4874,37.0787
2008-09-15,21.3,17.9,2008-09-14 19:36:00+00:00,28.3,2008-09-15 05:10:00+00:00,0.0,,,3.9,,0.6,135.6,1440,639,128.1643,36.9117
2008-09-15,22.7,20.6,2008-09-15 14:32:00+00:00,25.1,2008-09-15 04:46:00+00:00,0.0,,,5.1,,1.7,115.8,1439,671,128.5941,38.1988
2008-09-15,21.2,16.9,2008-09-14 21:06:00+00:00,29.4,2008-09-15 04:17:00+00:00,0.0,,,2.0,,0.1,108.0,1440,680,127.8441,38.2127
2008-09-15,20.7,16.3,2008-09-14 20:24:00+00:00,29.4,2008-09-15 04:59:00+00:00,0.0,,,4.5,,0.5,127.0,1440,681,127.8117,38.2438
2008-09-15,17.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-15,23.1,19.7,2008-09-15 14:54:00+00:00,30.1,2008-09-15 05:09:00+00:00,0.0,,,7.8,,0.8,291.6,1440,691,126.8878,36.3539
2008-09-15,21.6,15.6,2008-09-15 14:59:00+00:00,30.6,2008-09-15 06:01:00+00:00,0.0,,,3.8,,0.5,312.2,1440,692,126.9178,38.0264
2008-09-15,21.2,16.1,2008-09-15 14:19:00+00:00,28.2,2008-09-15 05:29:00+00:00,0.0,,,3.7,,0.4,151.1,1440,693,127.8909,36.6945
2008-09-15,21.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-15,17.5,15.5,2008-09-14 20:35:00+00:00,22.6,2008-09-15 03:21:00+00:00,0.0,,,6.5,,2.6,197.2,1439,695,127.432,38.1162
2008-09-15,22.3,17.4,2008-09-14 20:10:00+00:00,29.3,2008-09-15 05:46:00+00:00,0.0,,,2.3,,0.3,333.4,1440,696,129.085,37.3464
2008-09-15,22.4,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-15,22.6,20.6,2008-09-15 12:32:00+00:00,24.8,2008-09-15 08:21:00+00:00,16.5,,,7.1,,2.1,71.0,1440,698,126.2851,35.0938
