dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.9,-1.0,2015-12-31 22:07:00+00:00,8.6,2016-01-01 03:43:00+00:00,0.0,,,6.3,,2.1,289.7,1440,772,126.2394,34.5319
2016-01-02,7.8,2.5,2016-01-01 20:26:00+00:00,14.2,2016-01-02 05:06:00+00:00,0.0,,,4.9,,1.9,174.4,1440,772,126.2394,34.5319
2016-01-03,7.2,3.0,2016-01-02 21:46:00+00:00,12.7,2016-01-03 04:39:00+00:00,0.0,,,5.8,,1.7,272.8,1440,772,126.2394,34.5319
2016-01-04,7.4,2.6,2016-01-04 14:43:00+00:00,9.9,2016-01-03 17:55:00+00:00,0.0,,,11.1,,6.1,22.5,1440,772,126.2394,34.5319
2016-01-05,3.5,0.9,2016-01-05 03:08:00+00:00,5.2,2016-01-04 16:22:00+00:00,0.0,,,9.9,,4.6,5.6,1439,772,126.2394,34.5319
2016-01-06,4.2,-0.8,2016-01-05 22:28:00+00:00,6.0,2016-01-06 11:56:00+00:00,0.0,,,10.1,,5.5,343.1,1440,772,126.2394,34.5319
2016-01-07,4.4,3.3,2016-01-07 14:54:00+00:00,5.9,2016-01-06 15:01:00+00:00,0.0,,,12.1,,7.4,337.5,1440,772,126.2394,34.5319
2016-01-08,3.6,2.0,2016-01-07 18:40:00+00:00,4.6,2016-01-08 04:29:00+00:00,0.0,,,12.2,,6.6,323.4,1438,772,126.2394,34.5319
2016-01-09,4.2,-0.2,2016-01-08 17:56:00+00:00,5.5,2016-01-09 05:12:00+00:00,0.0,,,8.1,,4.7,306.6,1440,772,126.2394,34.5319
2016-01-10,5.3,2.3,2016-01-10 13:41:00+00:00,6.2,2016-01-10 05:01:00+00:00,0.0,,,7.8,,4.6,320.6,1440,772,126.2394,34.5319
2016-01-11,2.8,1.6,2016-01-10 20:47:00+00:00,4.0,2016-01-10 16:38:00+00:00,0.0,,,12.5,,6.3,14.1,1440,772,126.2394,34.5319
2016-01-12,2.0,-0.7,2016-01-11 22:40:00+00:00,3.3,2016-01-12 04:56:00+00:00,0.0,,,11.2,,6.8,348.8,1396,772,126.2394,34.5319
2016-01-13,2.3,0.1,2016-01-13 01:47:00+00:00,3.6,2016-01-13 13:03:00+00:00,0.0,,,13.2,,7.4,320.6,1439,772,126.2394,34.5319
