dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-3.7,2005-12-31 18:20:00+00:00,1.6,2006-01-01 04:26:00+00:00,0.0,,,5.5,,1.5,39.7,1418,324,128.0667,36.8667
2006-01-02,0.3,-2.6,2006-01-02 14:57:00+00:00,3.6,2006-01-02 04:42:00+00:00,0.0,,,9.2,,2.0,53.0,1426,324,128.0667,36.8667
2006-01-03,-3.0,-6.9,2006-01-02 23:17:00+00:00,1.1,2006-01-03 06:14:00+00:00,0.0,,,11.0,,2.6,31.2,1426,324,128.0667,36.8667
2006-01-04,-6.1,-8.5,2006-01-04 14:13:00+00:00,-4.0,2006-01-03 16:06:00+00:00,0.0,,,8.5,,2.4,13.3,1426,324,128.0667,36.8667
2006-01-05,-9.5,-14.5,2006-01-04 23:08:00+00:00,-2.7,2006-01-05 07:04:00+00:00,0.0,,,5.7,,1.7,199.8,1429,324,128.0667,36.8667
2006-01-06,-9.1,-12.7,2006-01-05 15:47:00+00:00,-3.8,2006-01-06 05:36:00+00:00,0.0,,,13.1,,2.0,15.2,1424,324,128.0667,36.8667
2006-01-07,-10.8,-15.9,2006-01-06 22:26:00+00:00,-3.5,2006-01-07 06:54:00+00:00,0.0,,,7.4,,1.8,185.4,1429,324,128.0667,36.8667
2006-01-08,-9.1,-15.8,2006-01-07 22:06:00+00:00,0.1,2006-01-08 06:31:00+00:00,0.0,,,5.7,,1.2,222.2,1431,324,128.0667,36.8667
2006-01-09,-6.0,-13.9,2006-01-08 22:52:00+00:00,2.6,2006-01-09 05:45:00+00:00,0.0,,,5.7,,1.3,153.5,1424,324,128.0667,36.8667
2006-01-10,-1.9,-7.8,2006-01-09 15:00:00+00:00,3.3,2006-01-10 06:05:00+00:00,0.0,,,7.6,,1.9,233.4,1429,324,128.0667,36.8667
2006-01-11,-6.0,-11.2,2006-01-10 21:44:00+00:00,3.1,2006-01-11 05:24:00+00:00,0.0,,,6.3,,1.1,169.5,1425,324,128.0667,36.8667
2006-01-12,-1.1,-12.2,2006-01-11 22:33:00+00:00,6.5,2006-01-12 05:54:00+00:00,1.5,,,8.9,,2.1,214.9,1418,324,128.0667,36.8667
2006-01-13,4.2,2.1,2006-01-13 14:53:00+00:00,6.0,2006-01-13 00:04:00+00:00,8.5,,,13.5,,2.6,205.3,1426,324,128.0667,36.8667
2006-01-14,3.6,-1.0,2006-01-14 14:54:00+00:00,8.1,2006-01-14 04:13:00+00:00,0.0,,,6.8,,1.6,20.3,1423,324,128.0667,36.8667
2006-01-15,0.9,-2.8,2006-01-15 14:01:00+00:00,7.5,2006-01-15 06:19:00+00:00,0.0,,,5.5,,1.4,196.9,1429,324,128.0667,36.8667
2006-01-16,-1.7,-4.9,2006-01-15 22:10:00+00:00,1.7,2006-01-16 05:25:00+00:00,0.0,,,4.7,,0.7,341.8,1432,324,128.0667,36.8667
