dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-03-23,5.2,-2.9,2018-03-22 21:15:00+00:00,13.6,2018-03-23 06:12:00+00:00,0.0,,,7.9,2018-03-23 07:08:00+00:00,1.0,8.4,1440,604,127.5966,36.2999
2018-03-23,4.1,-4.1,2018-03-22 21:40:00+00:00,12.7,2018-03-23 06:00:00+00:00,0.0,,,9.5,2018-03-23 06:31:00+00:00,1.6,191.3,1440,619,127.7024,36.923
2018-03-23,4.1,-1.3,2018-03-22 21:35:00+00:00,12.4,2018-03-23 04:32:00+00:00,0.0,,,7.4,2018-03-23 06:53:00+00:00,1.9,351.6,1440,634,126.8654,36.8458
2018-03-23,3.7,-2.5,2018-03-22 21:07:00+00:00,12.6,2018-03-23 07:11:00+00:00,0.0,,,5.5,2018-03-23 04:27:00+00:00,1.1,298.1,1440,644,127.09,36.1366
2018-03-23,3.9,0.5,2018-03-22 19:50:00+00:00,7.4,2018-03-23 04:39:00+00:00,0.0,,,4.4,2018-03-23 07:21:00+00:00,1.4,243.4,1440,656,126.1922,37.6709
2018-03-23,3.3,-3.5,2018-03-22 20:26:00+00:00,9.4,2018-03-23 08:00:00+00:00,0.0,,,8.8,2018-03-23 05:40:00+00:00,2.1,295.6,1440,674,128.8214,37.2196
2018-03-23,5.6,-2.2,2018-03-22 21:26:00+00:00,14.4,2018-03-23 06:10:00+00:00,0.0,,,6.1,2018-03-23 05:09:00+00:00,0.9,157.5,1440,675,127.5277,37.7898
2018-03-23,5.2,-2.6,2018-03-22 21:55:00+00:00,12.7,2018-03-23 05:33:00+00:00,0.0,,,8.4,2018-03-23 10:52:00+00:00,1.6,224.2,1440,676,127.4299,36.9906
2018-03-23,5.6,-3.0,2018-03-22 21:33:00+00:00,15.5,2018-03-23 04:34:00+00:00,0.0,,,6.0,2018-03-23 04:59:00+00:00,1.0,345.9,1436,680,127.8447,38.2128
2018-03-23,4.4,-4.0,2018-03-22 21:33:00+00:00,13.2,2018-03-23 05:24:00+00:00,0.0,,,6.3,2018-03-23 04:50:00+00:00,0.9,328.2,1440,681,127.8117,38.2438
