dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.8,-13.6,2000-12-31 22:45:00+00:00,2.4,2001-01-01 13:25:00+00:00,0.0,,,9.0,,1.0,285.3,1433,622,127.9939,36.842
2001-01-02,-3.0,-7.9,2001-01-02 14:40:00+00:00,0.5,2001-01-01 15:01:00+00:00,0.0,,,11.8,,1.7,264.8,1440,622,127.9939,36.842
2001-01-03,-8.7,-13.7,2001-01-02 23:02:00+00:00,-4.1,2001-01-03 06:23:00+00:00,0.0,,,8.1,,1.5,271.6,1440,622,127.9939,36.842
2001-01-04,-10.1,-14.6,2001-01-03 22:43:00+00:00,-5.2,2001-01-04 05:06:00+00:00,0.0,,,7.2,,1.3,1.1,1440,622,127.9939,36.842
2001-01-05,-9.5,-16.5,2001-01-04 22:32:00+00:00,-1.9,2001-01-05 06:06:00+00:00,0.0,,,5.6,,0.8,312.6,1439,622,127.9939,36.842
2001-01-06,-4.5,-13.9,2001-01-05 21:53:00+00:00,2.5,2001-01-06 05:33:00+00:00,0.0,,,7.1,,1.4,108.8,1440,622,127.9939,36.842
2001-01-07,1.0,-0.1,2001-01-07 09:55:00+00:00,3.0,2001-01-07 04:27:00+00:00,1.5,,,14.3,,2.9,113.6,1440,622,127.9939,36.842
2001-01-08,1.6,-1.6,2001-01-08 11:10:00+00:00,7.1,2001-01-08 02:57:00+00:00,0.0,,,6.3,,1.1,84.0,1440,622,127.9939,36.842
2001-01-09,0.8,-4.1,2001-01-08 15:00:00+00:00,4.6,2001-01-08 22:05:00+00:00,0.0,,,10.3,,1.3,89.4,1440,622,127.9939,36.842
2001-01-10,-5.8,-10.1,2001-01-09 22:49:00+00:00,0.4,2001-01-10 06:52:00+00:00,0.0,,,3.8,,0.3,232.7,1440,622,127.9939,36.842
2001-01-11,-5.6,-11.2,2001-01-10 15:00:00+00:00,-1.9,2001-01-11 03:44:00+00:00,0.0,,,9.1,,1.1,303.5,1440,622,127.9939,36.842
2001-01-12,-11.4,-14.5,2001-01-11 22:48:00+00:00,-7.2,2001-01-12 04:57:00+00:00,0.0,,,6.5,,1.0,261.5,1440,622,127.9939,36.842
