dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-02,9.8,,,,,15.5,,,,,,,0,611,127.27,36.57
1997-04-02,8.5,,,,,10.0,,,,,,,0,700,125.9821,36.1144
1997-04-02,8.3,5.0,1997-04-01 16:02:00+00:00,10.7,1997-04-02 03:28:00+00:00,35.0,,,7.3,,1.0,296.7,0,701,127.67,36.0
1997-04-02,13.1,9.2,1997-04-01 16:01:00+00:00,16.3,1997-04-02 02:41:00+00:00,31.0,,,8.1,,1.6,270.4,0,702,126.9943,35.9385
1997-04-02,10.9,5.6,1997-04-01 15:41:00+00:00,13.7,1997-04-02 03:08:00+00:00,42.5,,,6.2,,1.2,225.6,0,703,127.3783,35.7702
1997-04-02,10.8,7.5,1997-04-01 15:37:00+00:00,14.7,1997-04-01 22:48:00+00:00,32.5,,,17.1,,3.9,153.3,0,704,126.463,35.6351
1997-04-02,13.1,7.9,1997-04-01 15:07:00+00:00,15.3,1997-04-02 08:40:00+00:00,37.0,,,6.3,,1.3,36.8,0,706,126.9731,35.3114
1997-04-02,12.4,9.5,1997-04-02 13:44:00+00:00,15.8,1997-04-02 01:33:00+00:00,28.5,,,7.3,,2.0,180.8,0,707,126.2076,35.0612
1997-04-02,13.2,9.4,1997-04-01 15:01:00+00:00,15.3,1997-04-02 06:56:00+00:00,40.5,,,5.6,,0.6,334.3,0,708,126.8,35.13
1997-04-02,12.2,8.5,1997-04-01 15:01:00+00:00,14.4,1997-04-02 07:02:00+00:00,45.0,,,8.2,,1.0,124.0,0,709,127.47,35.2
1997-04-02,13.2,9.8,1997-04-01 15:01:00+00:00,15.6,1997-04-02 04:34:00+00:00,43.5,,,5.5,,0.8,53.4,0,710,126.7167,35.0167
1997-04-02,14.2,10.6,1997-04-01 15:01:00+00:00,17.3,1997-04-02 05:26:00+00:00,36.5,,,10.3,,1.7,137.5,0,711,126.9886,34.8879
1997-04-02,12.7,9.3,1997-04-01 15:58:00+00:00,15.0,1997-04-02 08:48:00+00:00,31.0,,,3.1,,0.7,114.0,0,712,127.48,34.93
1997-04-02,12.6,9.8,1997-04-01 15:10:00+00:00,14.8,1997-04-02 09:06:00+00:00,30.5,,,4.6,,0.5,59.2,0,713,127.5829,34.976
1997-04-02,12.8,9.7,1997-04-02 14:25:00+00:00,15.8,1997-04-02 00:21:00+00:00,25.0,,,13.8,,3.2,133.1,0,714,126.0474,34.8845
1997-04-02,13.1,,,,,10.0,,,,,,,0,716,126.0366,34.6069
1997-04-02,12.8,7.5,1997-04-02 12:15:00+00:00,18.0,1997-04-01 21:10:00+00:00,27.5,,,17.4,,3.9,296.7,0,715,125.45,34.68
1997-04-02,,,,,,3.0,,,,,,,0,717,126.1915,34.4
1997-04-02,13.4,11.1,1997-04-02 12:49:00+00:00,15.6,1997-04-01 22:08:00+00:00,33.5,,,19.4,,4.0,153.8,0,718,126.0448,34.3096
1997-04-02,9.3,6.7,1997-04-01 15:44:00+00:00,12.2,1997-04-02 00:53:00+00:00,20.0,,,11.9,,3.2,106.7,0,719,126.4,35.82
1997-04-02,16.0,12.6,1997-04-01 15:06:00+00:00,18.8,1997-04-01 23:58:00+00:00,75.0,,,12.9,,2.3,219.7,0,720,126.5544,34.1678
1997-04-02,12.6,7.5,1997-04-01 15:29:00+00:00,15.3,1997-04-02 02:35:00+00:00,32.0,,,7.5,,2.2,154.8,0,761,126.95,35.63
1997-04-02,13.9,10.3,1997-04-01 15:02:00+00:00,16.3,1997-04-02 03:54:00+00:00,44.5,,,7.9,,1.3,158.8,0,770,126.83,34.93
1997-04-02,15.7,,,,,12.0,,,,,,,0,772,126.3454,34.4858
1997-04-02,14.8,12.2,1997-04-01 15:03:00+00:00,16.4,1997-04-01 22:48:00+00:00,22.0,,,15.6,,4.1,141.7,0,773,126.5718,34.6993
1997-04-02,13.7,10.4,1997-04-01 15:01:00+00:00,16.2,1997-04-02 01:31:00+00:00,30.0,,,9.8,,1.3,191.7,0,774,126.5,34.93
1997-04-02,12.8,8.3,1997-04-01 15:02:00+00:00,15.1,1997-04-02 04:42:00+00:00,34.0,,,6.0,,0.6,123.8,0,775,126.6346,35.1785
1997-04-02,14.5,12.2,1997-04-01 15:09:00+00:00,15.5,1997-04-01 23:34:00+00:00,72.5,,,13.2,,2.5,176.4,0,776,126.5534,34.4602
