dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.8,-2.9,1999-12-31 22:37:00+00:00,12.3,2000-01-01 04:15:00+00:00,0.0,,,6.3,,0.6,44.2,1409,765,127.17,34.93
2000-01-02,5.3,2.1,2000-01-02 14:40:00+00:00,9.9,2000-01-02 02:09:00+00:00,2.5,,,6.7,,0.8,296.4,1403,765,127.17,34.93
2000-01-03,1.8,-3.1,2000-01-03 14:16:00+00:00,6.8,2000-01-03 04:30:00+00:00,0.0,,,6.5,,1.3,320.5,1401,765,127.17,34.93
2000-01-04,2.5,-4.3,2000-01-03 22:47:00+00:00,12.2,2000-01-04 05:39:00+00:00,0.0,,,4.1,,0.5,252.9,1407,765,127.17,34.93
2000-01-05,8.0,0.1,2000-01-04 15:28:00+00:00,12.7,2000-01-05 04:40:00+00:00,6.5,,,9.5,,1.0,99.3,1391,765,127.17,34.93
2000-01-06,6.5,0.6,2000-01-06 14:58:00+00:00,10.6,2000-01-05 21:56:00+00:00,0.5,,,7.8,,1.4,350.1,1402,765,127.17,34.93
2000-01-07,-1.1,-3.7,2000-01-07 12:02:00+00:00,1.3,2000-01-07 03:44:00+00:00,0.0,,,11.4,,1.8,107.4,1416,765,127.17,34.93
2000-01-08,0.4,-3.7,2000-01-07 23:10:00+00:00,6.1,2000-01-08 06:01:00+00:00,0.0,,,6.0,,0.5,299.6,1419,765,127.17,34.93
2000-01-09,1.0,-1.2,2000-01-08 15:16:00+00:00,3.2,2000-01-09 04:15:00+00:00,1.5,,,2.6,,0.3,50.2,1407,765,127.17,34.93
2000-01-10,2.2,-2.9,2000-01-10 14:58:00+00:00,7.3,2000-01-10 04:38:00+00:00,0.0,,,7.8,,0.9,299.0,1410,765,127.17,34.93
2000-01-11,2.8,-5.2,2000-01-10 22:35:00+00:00,9.3,2000-01-11 04:06:00+00:00,0.0,,,7.5,,0.7,78.9,1399,765,127.17,34.93
2000-01-12,6.9,3.5,2000-01-11 18:46:00+00:00,10.3,2000-01-12 06:46:00+00:00,0.0,,,5.8,,0.7,48.8,1400,765,127.17,34.93
2000-01-13,3.8,0.5,2000-01-13 14:19:00+00:00,6.0,2000-01-12 20:03:00+00:00,0.0,,,8.9,,1.4,325.6,1410,765,127.17,34.93
2000-01-14,1.3,-1.0,2000-01-14 14:57:00+00:00,4.5,2000-01-14 03:34:00+00:00,0.0,,,6.9,,1.5,310.0,1411,765,127.17,34.93
2000-01-15,0.7,-2.9,2000-01-14 21:49:00+00:00,7.2,2000-01-15 07:04:00+00:00,0.0,,,3.9,,0.5,304.6,1405,765,127.17,34.93
