dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-08-17,21.7,20.0,23.4,1234.0,6.0,78.0,19.5,7.5,20.33,,1906.0,1839.0,85.0,92.8,1236.0,1642.0,1.9,8.9,5.9,340.0,340.0,340.0,1249.0,1310.0,13.6,0.0,,,,9.8,7.1,20.6,19.6,22.7,,,,,,,,,,,,,,,24.5,1006.7,1008.8,1008.3,1010.9,448.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.{박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400--{비}-{비}{강도1}0300-{비}{강도0}0600-0725.{비}0840-{비}{강도0}0900-{비}{강도0}1200-1240.{안개비}1345-{안개비}{강도0}1500-{비}1550-{비}{강도0}1800-{비}{강도2}2100-2240.,90,128.5647,38.2509
2004-08-17,20.3,19.3,22.7,1300.0,304.0,15.5,7.5,3.5,17.62,16.0,2332.0,2250.0,76.0,87.1,1309.0,2506.0,2.9,6.4,4.7,360.0,360.0,360.0,1337.0,1550.0,13.6,0.0,,,,10.0,6.3,18.3,19.2,21.6,,22.5,22.9,23.7,24.3,24.5,23.4,,,,,,,,21.1,990.9,1008.6,1007.3,1009.4,358.0,1047.0,,1.2,2.2,-{비}-{비}{강도0}0300-0520. {비}0708-{비}{강도0}0900-1005. {비}1440-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2004-08-17,21.7,19.8,26.2,1155.0,0.0,22.5,8.5,4.0,13.0,,1757.0,2205.0,72.0,90.1,1131.0,1037.0,1.2,5.9,2.4,90.0,70.0,20.0,1625.0,1607.0,13.6,0.3,,,,9.8,6.1,20.1,19.4,23.8,,,,,,,,,,,,,,,23.7,995.1,1007.9,1006.6,1008.7,1616.0,754.0,,,,-{비}-0235. {비}0325-0440. {비}0455-0520. {비}0645-{비}{강도0}0900-0940. {비}1425-1450. {비}1550-{비}{강도0}1800-1920. {비}2205-{비}{강도0}2400-,98,127.0607,37.9019
2004-08-17,21.5,20.2,24.4,1216.0,159.0,11.5,7.0,2.5,12.42,,1745.0,1658.0,84.0,92.4,1209.0,2419.0,2.8,6.4,4.6,50.0,20.0,20.0,1548.0,1329.0,13.6,0.0,,,,10.0,7.0,20.3,20.1,22.6,,,,,,,,,,,,,,,24.1,1004.4,1008.0,1006.7,1008.9,1548.0,1000.0,,,,-{비}-{비}{강도0}0300-0525. {비}0645-0830. {비}1430-{비}{강도0}1500-{비}{강도1}1800-1840. {비}1950-2040. {비}2345-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0535. {박무}0820-{박무}{강도0}0900-1115. {박무}1715-{박무}{강도0}1800-1845.,99,126.7665,37.8859
2004-08-17,18.8,16.7,25.0,1051.0,234.0,66.5,15.5,5.0,20.25,,409.0,353.0,77.0,97.8,1051.0,1814.0,2.1,8.9,5.0,270.0,270.0,90.0,1006.0,1008.0,13.6,1.1,2.39,5.77,1000.0,10.0,8.5,18.6,16.6,20.5,,,,,,,,,,,,,,,21.6,915.0,1008.0,1005.8,1009.6,1047.0,16.0,18.25,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0940. {안개비}1320-{비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{안개비}2150-2355. -{안개}-{시정(이상)}{0.1km}{안개}0230-{시정(이상)}{0.2km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0420-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-{박무}{강도1}0900-0935. {박무}1130-{시정(미만)}{1km}{낮은안개}1135-{시정(미만)}{0.5km}{낮은안개}1137-{시정(미만)}{0.2km}{낮은안개}1140-{시정(미만)}{0.1km}{안개}1155-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {천둥}{강도0}(SW)1630-1650. {뇌전}{강도0}(SW 5~7)1708-1725.,100,128.7587,37.6869
2004-08-17,22.4,20.8,24.9,1257.0,344.0,60.5,41.5,16.5,15.08,74.0,1915.0,1851.0,77.0,89.8,1253.0,778.0,0.9,6.3,4.0,320.0,320.0,360.0,1727.0,1729.0,13.6,0.0,1.12,5.87,1100.0,10.0,7.0,20.8,20.6,22.6,23.5,24.5,25.4,26.3,26.9,27.5,26.0,16.1,19.6,,,,,,24.7,999.4,1008.1,1007.1,1009.1,1654.0,944.0,,1.8,2.3,-{비}-{비}{강도0}0300-0550. {비}0730-{비}{강도0}0900-1115. {비}1630-{비}{강도0}1800-{소나기}1910-{비}2010-2040. {비}2240-{비}{강도0}2400- {뇌전}{강도0}(SE 7-8)1915-{뇌전}{강도0}(SE{이동}SW 5-6)1918-{뇌전}{강도1}(SW{이동}W 3-4)1922. {뇌전}{강도0}(SE 7-8)1948-1955. ,101,127.7357,37.9026
2004-08-17,19.4,17.7,20.5,957.0,306.0,16.5,3.0,1.0,14.75,,1410.0,1350.0,86.0,92.8,203.0,2419.0,2.8,7.1,5.9,50.0,50.0,50.0,6.0,36.0,13.6,0.0,,,,10.0,7.5,18.3,17.5,21.8,,,,,,,,,,,,,,,21.2,989.8,1008.5,1007.7,1009.4,430.0,1024.0,12.17,,,-{비}-{비}{강도0}0300-0350. {비}0930-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-2025. {박무}0220-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0430-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{박무}{강도0}0900-0920. {박무}1520-{시정(미만)}{1km}{안개}1540-{안개}{강도0}1800-{안개}{강도0}2100-{안개}{강도0}2400-,102,124.6305,37.9661
2004-08-17,22.6,20.4,24.9,1151.0,307.0,47.0,12.5,5.5,15.08,22.0,419.0,409.0,76.0,89.1,1150.0,950.0,1.1,5.6,3.2,340.0,340.0,340.0,1550.0,1556.0,13.6,0.4,1.83,6.73,1000.0,9.8,7.1,20.8,20.2,24.2,23.3,24.2,24.3,24.6,25.4,26.5,24.6,15.2,19.2,,,,,,24.7,1005.4,1008.4,1007.8,1010.0,508.0,23.0,,0.1,0.2,-{비}-{비}{강도1}0300-{비}{강도1}0600-0820. {비}1315-1440. {비}1510-{비}{강도0}1800-2030. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2320. {천둥}{강도0}(NW)1705-1735.,105,128.891,37.7515
2004-08-17,22.5,19.9,26.5,1437.0,403.0,27.5,9.0,3.5,12.92,,1845.0,1755.0,74.0,89.4,1130.0,1555.0,1.8,6.4,5.0,360.0,360.0,360.0,1302.0,1309.0,13.5,1.8,,,,9.4,6.1,20.7,19.1,25.6,,,,,,,,,,,,,,,24.7,1004.2,1008.5,1007.4,1010.7,1530.0,7.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0640. {비}1310-1335. {뇌전}{강도0}(W 6-8)1645-{뇌전}{강도1}(W{이동}SW 4-6)1705-1710. {소나기}1650-{비}1730-{비}{강도1}1800-{비}{강도0}2100-2240.,106,129.1243,37.5071
2004-08-17,23.1,21.1,26.2,1205.0,351.0,33.0,22.5,15.0,13.67,54.0,1756.0,1745.0,76.0,91.1,1208.0,2074.0,2.4,9.8,5.9,340.0,340.0,70.0,1754.0,1801.0,13.5,0.1,1.33,4.49,1100.0,9.9,6.8,21.6,21.1,23.8,24.3,24.7,25.3,26.1,26.2,26.8,26.0,16.7,19.6,,,,,,26.1,997.6,1007.4,1006.2,1008.3,1740.0,844.0,,2.0,2.9,-{비}-{비}{강도0}0300-0430.  {비}0720-{비}{강도0}0900-0915.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {박무}1345-{박무}{강도0}1500-{박무}{강도1}1800-1845.  {비}1555-{비}{강도1}1800-{비}{강도0}2100-2125.  {비}2215-{비}{강도0}2400-,108,126.9658,37.5714
