dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-11-26,7.1,2.0,11.6,1203.0,110.0,,,,,4.6,,,31.0,58.1,1216.0,1598.0,1.8,4.3,3.7,140.0,140.0,290.0,1331.0,1400.0,9.8,7.1,,,,5.1,1.8,-0.9,-1.0,4.7,,,,,,,,,,,,,,,5.8,1022.1,1024.4,1022.6,1027.0,2348.0,801.0,,,,,90,128.5647,38.2509
1998-11-26,0.6,-4.7,8.0,1523.0,412.0,,,,,4.0,,,38.0,78.3,1358.0,59.0,0.1,4.2,2.2,70.0,50.0,20.0,1805.0,1815.0,9.8,5.2,,,,4.6,2.5,-3.0,-6.1,1.9,,3.1,3.4,4.8,5.7,7.4,11.0,,,,,,,,4.9,1007.2,1026.8,1024.0,1029.1,2400.0,600.0,,,1.0,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0610.{박무}2150-{박무}{강도0}2400,95,127.3042,38.1479
1998-11-26,2.8,-3.3,9.7,1433.0,350.0,,,,,5.6,,,32.0,67.4,1250.0,1064.0,1.2,6.0,3.8,20.0,50.0,50.0,1453.0,1600.0,9.9,5.8,,,,5.8,4.6,-3.4,-5.5,3.4,16.0,4.6,4.9,5.7,6.6,8.4,12.7,,,,,,,,4.8,1012.6,1026.7,1023.7,1028.8,2400.0,235.0,,,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,98,127.0607,37.9019
1998-11-26,0.2,-7.7,7.8,1531.0,423.0,,,,,4.0,,,31.0,63.3,1335.0,3663.0,4.2,10.5,7.0,250.0,250.0,270.0,1301.0,1320.0,9.9,6.4,1.67,9.28,1200.0,2.9,2.4,-6.4,-8.3,-0.8,,,,,,,,,,9.5,,,0.0,,3.8,925.9,1027.5,1023.8,1032.4,1446.0,100.0,,,,,100,128.7587,37.6869
1998-11-26,2.0,-3.6,9.7,1520.0,250.0,,,,,5.9,,,54.0,84.0,1552.0,456.0,0.5,3.0,2.0,360.0,360.0,50.0,2302.0,2310.0,9.9,5.5,1.56,7.19,1200.0,4.1,2.6,-0.6,-4.1,1.7,16.1,3.6,4.0,4.4,6.3,8.1,13.6,18.8,19.1,,,,,,5.9,1018.1,1027.5,1025.2,1029.8,2400.0,30.0,,,1.5,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1045.,101,127.7357,37.9026
1998-11-26,7.3,3.3,13.3,1319.0,458.0,,,,,1.6,,,28.0,50.9,1102.0,2045.0,2.4,8.9,5.7,270.0,270.0,250.0,152.0,420.0,9.9,6.8,1.64,8.78,1200.0,3.8,3.1,-2.6,-2.5,6.0,16.3,6.6,6.6,7.4,8.8,11.0,14.4,18.1,18.4,,,,,,5.1,1023.0,1026.4,1024.3,1029.4,2355.0,7.0,,,1.4,,105,128.891,37.7515
1998-11-26,6.9,1.9,13.6,1353.0,100.0,,,,,0.6,,,26.0,66.8,1157.0,1642.0,1.9,6.5,3.0,20.0,200.0,230.0,1548.0,120.0,9.9,5.9,,,,3.5,3.3,0.2,-1.1,6.5,,,,,,,,,,,,,,,6.3,1020.3,1024.2,1022.3,1026.4,1350.0,0.0,,,,,106,129.1243,37.5071
1998-11-26,6.3,1.0,12.1,1454.0,119.0,,,,,3.4,,,27.0,50.1,1347.0,1183.0,1.4,4.9,3.3,70.0,320.0,70.0,2340.0,1810.0,9.9,7.2,1.3,7.12,1200.0,4.8,4.1,-3.8,-6.6,4.0,16.4,4.3,4.9,5.6,6.7,9.5,13.5,19.0,19.6,,,,,,4.6,1016.0,1026.8,1023.8,1029.3,2400.0,125.0,,,0.7,{박무}0520-{박무}{강도0}0600-0820.{연무}1420-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400,108,126.9658,37.5714
1998-11-26,5.2,0.2,11.2,1302.0,630.0,,,,,2.2,,,33.0,54.6,1258.0,1362.0,1.6,5.0,4.2,50.0,50.0,50.0,1912.0,1940.0,9.9,7.3,1.72,9.37,1215.0,2.0,2.0,-3.5,-4.3,4.0,16.1,4.2,5.0,6.0,6.5,9.6,12.8,17.8,18.3,,,,,,4.8,1017.1,1025.7,1022.4,1027.9,2400.0,950.0,,,1.7,,112,126.6244,37.4776
1998-11-26,2.9,-2.6,11.6,1530.0,440.0,,,,,4.4,,,49.0,79.9,1650.0,218.0,0.3,2.7,1.5,20.0,20.0,20.0,1152.0,1220.0,9.9,7.5,1.47,8.45,1100.0,1.9,1.0,-0.4,-5.6,3.9,,,,,,,,,,,,,,,6.0,1008.0,1026.8,1024.8,1029.5,1500.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,114,127.9466,37.3375
1998-11-26,6.0,0.1,13.0,1505.0,40.0,,,,,7.2,,,27.0,61.1,1554.0,464.0,0.5,4.1,2.5,90.0,90.0,230.0,928.0,900.0,9.9,7.8,1.39,7.75,1145.0,3.6,3.3,-1.5,-4.2,5.6,15.4,5.5,5.7,6.4,7.2,10.0,13.8,18.1,18.1,,,,,,5.5,1022.5,1027.3,1024.6,1029.5,2400.0,230.0,,,1.2,{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
1998-11-26,2.2,-3.8,11.3,1528.0,507.0,,,,,2.2,,,30.0,75.5,1451.0,260.0,0.3,2.5,1.8,50.0,290.0,290.0,1220.0,1310.0,9.9,8.1,,,,1.9,1.4,-2.6,-6.9,3.7,,,,,,,,,,,,,,,5.1,996.6,1026.3,1023.5,1028.9,1615.0,823.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1010.,121,128.4574,37.1813
1998-11-26,3.3,-2.1,12.6,1547.0,120.0,,,,,7.0,,,37.0,75.9,1549.0,691.0,0.8,3.2,2.6,270.0,270.0,270.0,115.0,2230.0,9.9,7.3,,,,4.1,3.6,-0.8,-5.4,4.9,,,,,,,,,,,,,,,5.8,1019.1,1028.0,1025.9,1030.5,2400.0,740.0,1.83,,,{박무}0650-{시정(미만)}{1km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1130.,127,127.9525,36.9705
1998-11-26,5.6,-1.0,13.1,1503.0,45.0,,,,,5.6,,,28.0,57.0,1512.0,1719.0,2.0,4.9,4.7,90.0,90.0,50.0,1833.0,1840.0,9.9,7.1,1.64,9.17,1200.0,2.4,1.6,-2.8,-3.7,4.9,,,,,,,,,,,,,,,5.0,1022.7,1026.1,1023.0,1028.5,2400.0,353.0,,,,,129,126.4939,36.7766
1998-11-26,8.6,4.0,14.8,1325.0,150.0,,,,,0.0,,,33.0,58.5,1053.0,2418.0,2.8,6.6,4.7,290.0,270.0,270.0,517.0,536.0,9.9,7.8,,,,3.6,1.8,0.5,-0.6,7.8,,,,,,,,,,,,,,,6.4,1018.9,1025.2,1023.3,1028.1,1710.0,107.0,,,,,130,129.4128,36.9918
1998-11-26,5.5,-0.1,13.0,1524.0,143.0,,,,,5.5,,,22.0,57.8,1637.0,592.0,0.7,4.4,2.0,360.0,360.0,20.0,411.0,500.0,10.0,8.3,1.51,8.95,1200.0,2.8,2.1,-2.8,-4.5,5.5,,5.0,5.2,6.2,7.0,10.0,13.2,,,,,,,,5.0,1019.5,1027.0,1024.5,1029.3,2230.0,0.0,,,1.9,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,131,127.4407,36.6392
