dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.8,-7.4,2015-12-31 20:30:00+00:00,4.2,2016-01-01 06:14:00+00:00,0.0,,,3.8,,0.6,333.3,1440,311,128.0867,35.7892
2016-01-02,1.0,-3.3,2016-01-01 15:15:00+00:00,8.6,2016-01-02 04:49:00+00:00,0.0,,,6.8,,0.9,45.0,1440,311,128.0867,35.7892
2016-01-03,2.4,-1.0,2016-01-02 22:47:00+00:00,11.5,2016-01-03 04:45:00+00:00,0.0,,,4.5,,0.7,182.8,1440,311,128.0867,35.7892
2016-01-04,1.8,-1.7,2016-01-04 14:56:00+00:00,8.2,2016-01-04 04:51:00+00:00,0.0,,,9.9,,1.5,56.3,1439,311,128.0867,35.7892
2016-01-05,-0.6,-3.2,2016-01-05 14:58:00+00:00,3.3,2016-01-05 06:28:00+00:00,0.0,,,6.0,,0.6,333.3,1438,311,128.0867,35.7892
2016-01-06,-1.7,-4.6,2016-01-05 22:45:00+00:00,2.9,2016-01-06 05:23:00+00:00,0.0,,,10.3,,1.4,333.3,1440,311,128.0867,35.7892
2016-01-07,-2.0,-5.6,2016-01-07 14:59:00+00:00,1.5,2016-01-07 04:53:00+00:00,0.0,,,9.0,,1.4,180.0,1438,311,128.0867,35.7892
2016-01-08,-2.6,-7.3,2016-01-07 17:01:00+00:00,0.6,2016-01-08 05:48:00+00:00,0.0,,,9.4,,1.9,61.9,1437,311,128.0867,35.7892
2016-01-09,-2.1,-5.9,2016-01-09 14:42:00+00:00,2.6,2016-01-09 04:59:00+00:00,0.0,,,7.5,,1.1,59.1,1440,311,128.0867,35.7892
2016-01-10,-2.0,-6.1,2016-01-09 15:36:00+00:00,3.4,2016-01-10 04:57:00+00:00,0.0,,,7.9,,1.2,56.3,1440,311,128.0867,35.7892
2016-01-11,-3.0,-6.5,2016-01-11 13:33:00+00:00,1.9,2016-01-11 03:11:00+00:00,0.0,,,9.3,,1.3,56.3,1439,311,128.0867,35.7892
2016-01-12,-3.7,-7.7,2016-01-11 17:56:00+00:00,1.2,2016-01-12 04:54:00+00:00,0.0,,,9.7,,1.6,47.8,1392,311,128.0867,35.7892
2016-01-13,-3.7,-6.4,2016-01-12 16:50:00+00:00,-0.7,2016-01-13 05:31:00+00:00,0.0,,,9.9,,1.6,163.1,1440,311,128.0867,35.7892
2016-01-14,-4.7,-9.0,2016-01-14 14:47:00+00:00,-0.6,2016-01-14 04:38:00+00:00,0.5,,,7.2,,0.6,174.4,1439,311,128.0867,35.7892
2016-01-15,-3.5,-9.4,2016-01-14 16:22:00+00:00,1.9,2016-01-15 05:06:00+00:00,0.0,,,5.3,,0.5,61.9,1440,311,128.0867,35.7892
2016-01-16,-1.6,-6.3,2016-01-15 17:40:00+00:00,4.7,2016-01-16 05:15:00+00:00,0.0,,,5.9,,0.5,333.3,1440,311,128.0867,35.7892
2016-01-17,-0.1,-3.3,2016-01-16 15:01:00+00:00,2.2,2016-01-17 03:50:00+00:00,5.5,,,3.6,,0.2,188.4,1440,311,128.0867,35.7892
2016-01-18,-4.2,-9.2,2016-01-18 12:30:00+00:00,0.9,2016-01-17 17:51:00+00:00,0.0,,,14.9,,2.4,132.2,1440,311,128.0867,35.7892
2016-01-19,-9.7,-11.4,2016-01-18 20:10:00+00:00,-7.9,2016-01-19 05:05:00+00:00,0.0,,,19.2,,4.1,333.3,1440,311,128.0867,35.7892
2016-01-20,-8.0,-11.3,2016-01-19 17:37:00+00:00,-3.3,2016-01-20 04:04:00+00:00,0.0,,,10.3,,1.7,333.3,1440,311,128.0867,35.7892
2016-01-21,-5.1,-7.9,2016-01-20 15:08:00+00:00,-1.6,2016-01-21 06:20:00+00:00,0.0,,,9.1,,1.5,70.3,1440,311,128.0867,35.7892
2016-01-22,-4.5,-8.5,2016-01-21 16:54:00+00:00,-1.7,2016-01-22 04:45:00+00:00,0.0,,,11.0,,2.8,75.9,1440,311,128.0867,35.7892
2016-01-23,-9.8,-13.8,2016-01-23 13:41:00+00:00,-5.3,2016-01-22 15:01:00+00:00,0.0,,,9.8,,2.1,92.8,1440,311,128.0867,35.7892
2016-01-24,-13.0,-16.3,2016-01-23 21:57:00+00:00,-9.7,2016-01-24 14:55:00+00:00,0.0,,,11.8,,1.8,149.1,1440,311,128.0867,35.7892
2016-01-25,-8.0,-10.7,2016-01-25 13:28:00+00:00,-4.2,2016-01-25 06:24:00+00:00,0.0,,,14.0,,2.1,59.1,1440,311,128.0867,35.7892
2016-01-26,-4.7,-10.9,2016-01-25 15:54:00+00:00,0.3,2016-01-26 03:48:00+00:00,0.0,,,8.4,,1.0,45.0,1440,311,128.0867,35.7892
2016-01-27,-3.3,-7.4,2016-01-26 22:12:00+00:00,3.6,2016-01-27 04:45:00+00:00,0.0,,,6.3,,0.6,154.7,1440,311,128.0867,35.7892
2016-01-28,-1.0,-5.5,2016-01-27 15:48:00+00:00,1.6,2016-01-28 02:50:00+00:00,7.0,,,2.9,,0.3,5.6,1440,311,128.0867,35.7892
2016-01-29,0.6,-0.2,2016-01-28 15:50:00+00:00,1.2,2016-01-28 19:20:00+00:00,8.5,,,6.1,,0.9,47.8,1438,311,128.0867,35.7892
2016-01-30,0.0,-1.6,2016-01-30 14:59:00+00:00,1.9,2016-01-30 03:33:00+00:00,0.0,,,5.9,,0.5,333.3,1440,311,128.0867,35.7892
2016-01-31,-3.1,-5.7,2016-01-31 14:53:00+00:00,0.5,2016-01-31 04:15:00+00:00,0.0,,,6.4,,0.8,84.4,1440,311,128.0867,35.7892
2016-02-01,-6.2,-11.5,2016-02-01 14:57:00+00:00,-0.3,2016-02-01 03:52:00+00:00,0.0,,,7.2,,1.1,64.7,1440,311,128.0867,35.7892
2016-02-02,-6.7,-11.8,2016-02-01 17:12:00+00:00,0.2,2016-02-02 05:21:00+00:00,0.0,,,7.7,,1.0,70.3,1437,311,128.0867,35.7892
2016-02-03,-5.7,-11.2,2016-02-02 18:31:00+00:00,1.7,2016-02-03 05:38:00+00:00,0.0,,,8.0,,1.1,53.4,1440,311,128.0867,35.7892
2016-02-04,-2.6,-8.5,2016-02-03 22:19:00+00:00,2.5,2016-02-04 06:01:00+00:00,0.0,,,8.1,,1.1,333.3,1440,311,128.0867,35.7892
2016-02-05,-3.1,-7.5,2016-02-04 21:44:00+00:00,2.6,2016-02-05 04:02:00+00:00,0.0,,,8.5,,1.4,61.9,1440,311,128.0867,35.7892
2016-02-06,-4.2,-8.6,2016-02-06 14:56:00+00:00,0.2,2016-02-06 03:43:00+00:00,0.0,,,10.9,,2.0,168.8,1440,311,128.0867,35.7892
2016-02-07,-5.5,-10.8,2016-02-06 22:00:00+00:00,2.0,2016-02-07 05:38:00+00:00,0.0,,,6.0,,0.6,11.3,1440,311,128.0867,35.7892
2016-02-08,-2.5,-8.7,2016-02-07 17:43:00+00:00,3.5,2016-02-08 05:32:00+00:00,0.0,,,8.2,,1.0,222.2,1440,311,128.0867,35.7892
2016-02-09,-1.2,-5.4,2016-02-09 14:56:00+00:00,2.6,2016-02-09 05:04:00+00:00,0.0,,,12.6,,2.1,109.7,1440,311,128.0867,35.7892
2016-02-10,-1.6,-7.0,2016-02-09 21:28:00+00:00,6.4,2016-02-10 06:22:00+00:00,0.0,,,5.9,,0.8,28.1,1440,311,128.0867,35.7892
2016-02-11,2.1,-2.9,2016-02-10 17:33:00+00:00,8.8,2016-02-11 05:03:00+00:00,0.0,,,5.7,,0.7,45.0,1439,311,128.0867,35.7892
2016-02-12,6.3,2.0,2016-02-11 15:06:00+00:00,9.4,2016-02-12 03:15:00+00:00,30.0,,,7.9,,0.8,225.0,1381,311,128.0867,35.7892
2016-02-13,9.3,4.2,2016-02-12 22:31:00+00:00,13.6,2016-02-13 04:01:00+00:00,18.0,,,5.3,,0.7,227.8,1440,311,128.0867,35.7892
2016-02-14,-0.8,-6.7,2016-02-14 14:25:00+00:00,11.1,2016-02-13 15:14:00+00:00,0.0,,,10.9,,1.5,333.3,1440,311,128.0867,35.7892
2016-02-15,-6.3,-10.1,2016-02-14 22:20:00+00:00,-3.7,2016-02-15 05:40:00+00:00,0.0,,,10.9,,2.0,45.0,1440,311,128.0867,35.7892
2016-02-16,-2.8,-6.0,2016-02-15 15:09:00+00:00,-0.1,2016-02-16 05:45:00+00:00,0.0,,,10.5,,1.7,61.9,1440,311,128.0867,35.7892
2016-02-17,-2.5,-7.0,2016-02-16 22:27:00+00:00,2.9,2016-02-17 04:58:00+00:00,0.0,,,8.8,,1.3,333.3,1438,311,128.0867,35.7892
2016-02-18,-1.0,-7.4,2016-02-17 19:58:00+00:00,6.2,2016-02-18 06:33:00+00:00,0.0,,,7.2,,0.9,333.3,1437,311,128.0867,35.7892
2016-02-19,2.0,-2.7,2016-02-18 22:10:00+00:00,8.4,2016-02-19 05:00:00+00:00,0.0,,,6.5,,0.7,333.3,1440,311,128.0867,35.7892
2016-02-20,1.3,-2.7,2016-02-20 14:38:00+00:00,6.4,2016-02-20 02:32:00+00:00,0.0,,,11.6,,1.6,67.5,1440,311,128.0867,35.7892
2016-02-21,-2.3,-6.9,2016-02-20 22:23:00+00:00,2.8,2016-02-21 05:14:00+00:00,0.0,,,7.7,,1.2,333.3,1440,311,128.0867,35.7892
2016-02-22,-0.1,-4.7,2016-02-21 15:04:00+00:00,2.8,2016-02-22 06:44:00+00:00,0.0,,,5.0,,0.5,333.3,1439,311,128.0867,35.7892
2016-02-23,0.6,-4.1,2016-02-23 14:55:00+00:00,6.3,2016-02-23 02:56:00+00:00,0.0,,,13.0,,1.8,50.6,1440,311,128.0867,35.7892
2016-02-24,-4.0,-8.1,2016-02-23 15:00:00+00:00,2.4,2016-02-24 05:54:00+00:00,0.0,,,8.1,,1.2,73.1,1440,311,128.0867,35.7892
2016-02-25,-2.8,-8.4,2016-02-24 15:43:00+00:00,2.5,2016-02-25 05:27:00+00:00,0.0,,,10.2,,1.6,333.3,1440,311,128.0867,35.7892
2016-02-26,-0.6,-4.9,2016-02-25 16:26:00+00:00,3.4,2016-02-26 05:36:00+00:00,0.5,,,7.3,,0.6,56.3,1436,311,128.0867,35.7892
2016-02-27,2.9,-0.5,2016-02-27 13:57:00+00:00,8.8,2016-02-27 06:01:00+00:00,0.0,,,7.6,,0.8,188.4,1440,311,128.0867,35.7892
2016-02-28,3.0,-2.4,2016-02-28 14:55:00+00:00,10.3,2016-02-28 04:39:00+00:00,7.0,,,9.9,,1.3,333.3,1440,311,128.0867,35.7892
2016-02-29,-5.2,-7.9,2016-02-29 13:31:00+00:00,-2.3,2016-02-29 02:45:00+00:00,0.5,,,11.5,,2.7,154.7,1440,311,128.0867,35.7892
2016-03-01,-4.6,-11.1,2016-02-29 20:00:00+00:00,2.7,2016-03-01 04:54:00+00:00,0.0,,,6.2,,1.0,70.3,1440,311,128.0867,35.7892
2016-03-02,-0.3,-6.8,2016-03-01 21:18:00+00:00,8.6,2016-03-02 06:06:00+00:00,0.0,,,6.4,,0.8,174.4,1440,311,128.0867,35.7892
2016-03-03,3.3,-2.5,2016-03-02 21:03:00+00:00,13.1,2016-03-03 06:10:00+00:00,0.0,,,5.5,,1.0,16.9,1440,311,128.0867,35.7892
2016-03-04,5.5,0.9,2016-03-03 15:04:00+00:00,8.5,2016-03-04 04:39:00+00:00,12.5,,,1.5,,0.3,340.3,1440,311,128.0867,35.7892
2016-03-05,9.1,5.8,2016-03-04 17:08:00+00:00,12.0,2016-03-05 09:52:00+00:00,34.5,,,7.0,,0.8,333.3,1440,311,128.0867,35.7892
2016-03-06,8.7,2.9,2016-03-06 14:55:00+00:00,16.0,2016-03-06 04:59:00+00:00,0.5,,,7.0,,0.8,70.3,1440,311,128.0867,35.7892
2016-03-07,7.2,2.3,2016-03-06 18:20:00+00:00,13.6,2016-03-07 05:27:00+00:00,0.0,,,7.2,,0.9,22.5,1440,311,128.0867,35.7892
2016-03-08,4.2,1.5,2016-03-08 11:41:00+00:00,7.1,2016-03-08 04:23:00+00:00,0.0,,,10.0,,1.3,333.3,1440,311,128.0867,35.7892
2016-03-09,1.9,-1.6,2016-03-09 14:50:00+00:00,7.3,2016-03-09 04:46:00+00:00,0.0,,,9.3,,1.4,61.9,1440,311,128.0867,35.7892
2016-03-10,-1.6,-4.7,2016-03-10 14:50:00+00:00,3.5,2016-03-10 04:32:00+00:00,0.0,,,11.5,,2.1,42.2,1440,311,128.0867,35.7892
2016-03-11,-2.7,-6.7,2016-03-10 18:58:00+00:00,2.3,2016-03-11 06:24:00+00:00,0.0,,,10.0,,1.8,56.3,1440,311,128.0867,35.7892
2016-03-12,-0.9,-7.4,2016-03-11 22:10:00+00:00,5.8,2016-03-12 06:36:00+00:00,0.0,,,7.4,,1.0,59.1,1440,311,128.0867,35.7892
2016-03-13,1.2,-1.7,2016-03-13 14:11:00+00:00,5.0,2016-03-13 05:16:00+00:00,0.0,,,5.2,,0.7,59.1,1440,311,128.0867,35.7892
2016-03-14,1.4,-2.0,2016-03-14 14:07:00+00:00,6.9,2016-03-14 04:13:00+00:00,0.0,,,9.3,,1.9,84.4,1440,311,128.0867,35.7892
2016-03-15,3.4,-3.1,2016-03-14 20:39:00+00:00,10.7,2016-03-15 06:38:00+00:00,0.0,,,6.7,,1.1,16.9,1440,311,128.0867,35.7892
2016-03-16,5.7,1.0,2016-03-16 14:48:00+00:00,14.9,2016-03-16 04:01:00+00:00,0.0,,,6.5,,0.8,213.8,1429,311,128.0867,35.7892
2016-03-17,7.8,-0.9,2016-03-16 21:38:00+00:00,16.4,2016-03-17 06:08:00+00:00,0.0,,,6.9,,0.9,333.3,1440,311,128.0867,35.7892
2016-03-18,8.1,5.6,2016-03-18 14:55:00+00:00,10.6,2016-03-18 07:20:00+00:00,15.5,,,5.9,,0.5,70.3,1440,311,128.0867,35.7892
2016-03-19,8.4,4.0,2016-03-18 21:38:00+00:00,14.3,2016-03-19 04:28:00+00:00,0.0,,,7.7,,1.1,67.5,1440,311,128.0867,35.7892
2016-03-20,5.8,4.3,2016-03-19 21:45:00+00:00,8.6,2016-03-20 06:49:00+00:00,0.0,,,5.1,,0.7,354.4,1440,311,128.0867,35.7892
2016-03-21,5.6,1.2,2016-03-20 18:56:00+00:00,12.2,2016-03-21 04:48:00+00:00,0.0,,,5.9,,0.7,333.3,1440,311,128.0867,35.7892
2016-03-22,7.4,-1.0,2016-03-21 21:15:00+00:00,16.6,2016-03-22 05:47:00+00:00,0.0,,,6.9,,1.0,59.1,1440,311,128.0867,35.7892
2016-03-23,7.0,3.2,2016-03-22 15:00:00+00:00,12.0,2016-03-23 05:09:00+00:00,0.0,,,6.6,,1.3,87.2,1440,311,128.0867,35.7892
2016-03-24,3.5,-0.5,2016-03-23 22:06:00+00:00,8.5,2016-03-24 06:33:00+00:00,0.0,,,7.1,,1.0,19.7,1433,311,128.0867,35.7892
2016-03-25,3.0,0.5,2016-03-24 21:11:00+00:00,7.8,2016-03-25 03:56:00+00:00,0.5,,,5.8,,0.6,210.9,1440,311,128.0867,35.7892
2016-03-26,3.0,-1.0,2016-03-25 19:54:00+00:00,7.3,2016-03-26 05:51:00+00:00,0.0,,,5.2,,0.7,19.7,1440,311,128.0867,35.7892
2016-03-27,4.4,-1.0,2016-03-26 17:50:00+00:00,11.1,2016-03-27 06:02:00+00:00,0.0,,,9.6,,1.5,70.3,1440,311,128.0867,35.7892
2016-03-28,6.2,-1.1,2016-03-27 20:53:00+00:00,15.0,2016-03-28 06:08:00+00:00,0.0,,,7.9,,0.9,53.4,1440,311,128.0867,35.7892
2016-03-29,8.3,2.3,2016-03-28 21:42:00+00:00,15.5,2016-03-29 04:41:00+00:00,0.0,,,7.6,,1.1,180.0,1440,311,128.0867,35.7892
