dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-04-28,17.6,12.8,24.4,1529.0,2345.0,,,,,,,,20.0,37.3,1543.0,3057.0,3.5,14.2,8.1,290.0,270.0,270.0,951.0,958.0,13.7,4.7,,,,,,1.2,11.7,20.3,,,,,,,,,,,,,,,7.0,999.7,1001.8,996.9,1005.9,1643.0,27.0,,,,,90,128.5647,38.2509
2017-04-28,14.0,4.0,23.6,1355.0,449.0,,,,,,,,19.0,49.0,1421.0,2474.0,2.9,12.5,8.3,230.0,230.0,230.0,1514.0,1428.0,13.7,10.4,3.06,21.67,1200.0,2.6,1.3,1.7,-1.0,16.5,11.4,15.8,15.4,15.1,14.7,13.4,12.5,12.0,10.9,,,,,,7.0,993.3,1004.6,999.6,1010.1,1558.0,26.0,,5.5,7.9,,93,127.7544,37.9474
2017-04-28,13.2,4.0,22.1,1450.0,517.0,,,,,,,,22.0,52.1,1439.0,2028.0,2.3,9.3,5.5,230.0,200.0,200.0,1600.0,1558.0,13.7,6.0,,,,,,2.0,-1.1,18.1,,,,,,,,,,,,,,,7.1,986.2,1004.4,999.9,1010.0,1659.0,32.0,,,,,95,127.3042,38.1479
2017-04-28,13.9,7.0,23.1,1450.0,319.0,,,,,,,,25.0,53.6,1451.0,2169.0,2.5,9.9,6.0,250.0,250.0,250.0,1406.0,1200.0,13.7,10.1,,,,,,3.6,4.2,19.0,,,,,,,,,,,,,,,7.9,991.5,1004.7,1000.7,1010.1,1643.0,19.0,,,,,98,127.0607,37.9019
2017-04-28,13.0,7.3,20.4,1448.0,130.0,,,,,,,,35.0,65.5,1348.0,2220.0,2.6,8.7,5.5,250.0,230.0,180.0,1317.0,1335.0,13.7,8.6,,,,,,5.8,1.9,17.0,,,,,,,,,,,,,,,9.2,1001.5,1005.0,1001.4,1010.0,1555.0,27.0,,,,,99,126.7665,37.8859
2017-04-28,9.5,2.6,17.6,1506.0,528.0,,,,,,,,22.0,46.3,1447.0,5326.0,6.2,19.2,11.6,270.0,270.0,270.0,1139.0,1417.0,13.6,9.8,3.22,21.84,1200.0,,,-2.7,-0.6,9.7,,,,,,,,,,,,,,,5.1,915.8,1004.1,997.0,1010.5,1552.0,106.0,,5.9,8.4,,100,128.7183,37.6771
2017-04-28,14.4,4.5,22.7,1437.0,537.0,,,,,,,,23.0,50.3,1552.0,1793.0,2.1,11.8,5.7,200.0,230.0,230.0,1410.0,1452.0,13.7,10.8,3.12,22.07,1300.0,,,2.8,-0.6,17.7,11.6,16.1,15.9,15.7,15.6,15.3,12.9,14.7,12.2,,,,,,7.5,995.7,1004.7,1000.0,1010.2,1610.0,36.0,,4.7,6.7,,101,127.7357,37.9026
2017-04-28,13.9,9.8,19.4,1455.0,2357.0,,,,,,,,23.0,48.1,1935.0,6569.0,7.6,17.1,13.3,250.0,270.0,270.0,338.0,714.0,13.7,11.4,,,,4.4,1.3,2.6,8.6,21.3,,,,,,,,,,,,,,,7.5,986.8,1003.9,1001.8,1008.1,1453.0,1.0,,,,,102,124.6305,37.9661
2017-04-28,17.6,11.3,24.8,1613.0,2319.0,,,,,0.0,,,15.0,33.4,1632.0,2882.0,3.3,13.0,6.8,230.0,230.0,250.0,1310.0,1114.0,13.7,8.1,3.5,23.5,1100.0,5.0,3.6,-0.3,9.9,18.8,11.3,18.3,17.4,16.5,16.0,15.4,13.2,12.2,10.3,,,,,,6.2,993.2,1002.3,997.3,1006.8,1634.0,1.0,,6.2,8.8,,104,128.8554,37.8046
2017-04-28,17.7,13.0,24.9,1523.0,2342.0,,,,,,,,14.0,29.9,1105.0,4117.0,4.8,13.9,8.1,290.0,290.0,320.0,644.0,703.0,13.7,9.5,3.57,23.79,1200.0,,,-2.1,10.2,20.0,12.4,17.0,17.2,16.5,16.0,16.0,13.8,13.5,11.8,,,,,,5.6,999.8,1002.8,997.9,1007.4,1603.0,1.0,,7.4,10.6,,105,128.891,37.7515
