dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-19,-0.2,-8.1,2007-11-18 22:05:00+00:00,6.0,2007-11-19 05:40:00+00:00,3.5,,,9.9,,1.2,232.1,1438,612,127.1,36.4833
2007-11-19,0.9,-5.7,2007-11-18 20:14:00+00:00,8.4,2007-11-19 14:34:00+00:00,8.5,,,15.7,,1.9,282.4,1440,645,126.5173,36.5804
2007-11-19,-2.4,-9.2,2007-11-18 21:17:00+00:00,3.2,2007-11-19 05:41:00+00:00,1.5,,,2.5,,0.5,76.7,1440,680,127.8441,38.2127
2007-11-19,-2.9,-9.5,2007-11-18 21:24:00+00:00,1.5,2007-11-19 05:05:00+00:00,0.0,,,5.6,,0.9,209.0,1440,681,127.8117,38.2438
2007-11-19,-6.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-11-19,0.1,-8.0,2007-11-18 21:11:00+00:00,5.5,2007-11-19 05:58:00+00:00,6.5,,,6.5,,1.0,191.0,1440,691,126.8878,36.3539
2007-11-19,-3.8,-11.2,2007-11-18 19:59:00+00:00,3.0,2007-11-19 05:36:00+00:00,7.0,,,6.2,,0.1,323.6,1399,692,126.9178,38.0264
2007-11-19,-3.8,-12.8,2007-11-18 20:56:00+00:00,4.6,2007-11-19 05:58:00+00:00,0.0,,,6.0,,0.8,307.0,1439,693,127.8909,36.6945
2007-11-19,-7.8,-13.6,2007-11-18 15:01:00+00:00,-3.5,2007-11-19 14:18:00+00:00,0.0,,,18.3,,4.5,330.3,1440,695,127.432,38.1162
2007-11-19,1.3,-6.9,2007-11-18 20:49:00+00:00,8.7,2007-11-19 03:26:00+00:00,0.0,,,6.3,,0.8,310.0,1440,696,129.085,37.3464
2007-11-19,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-11-19,4.8,-2.3,2007-11-18 21:09:00+00:00,9.1,2007-11-19 14:54:00+00:00,2.5,,,9.7,,2.7,171.7,1437,698,126.2851,35.0938
2007-11-19,3.7,-2.4,2007-11-18 22:13:00+00:00,8.6,2007-11-19 05:21:00+00:00,0.0,,,3.3,,0.9,170.7,1439,699,126.4833,35.01
2007-11-19,5.2,1.5,2007-11-18 20:59:00+00:00,11.0,2007-11-19 12:39:00+00:00,9.0,,,23.6,,5.2,206.5,1192,700,125.9682,36.1251
2007-11-19,0.4,-8.2,2007-11-18 21:43:00+00:00,6.6,2007-11-19 05:57:00+00:00,0.0,,,12.4,,1.8,247.5,1440,701,127.6719,36.004
2007-11-19,2.2,-4.4,2007-11-18 22:01:00+00:00,7.5,2007-11-19 06:14:00+00:00,1.5,,,9.4,,1.6,199.6,1440,702,126.9943,35.9385
2007-11-19,-0.9,-8.6,2007-11-18 20:49:00+00:00,6.7,2007-11-19 04:58:00+00:00,0.0,,,10.9,,1.7,241.8,1440,703,127.3783,35.7702
2007-11-19,4.3,-1.4,2007-11-18 21:59:00+00:00,11.4,2007-11-19 14:24:00+00:00,6.0,,,17.2,,3.9,0.0,1389,704,126.463,35.6351
2007-11-19,3.0,-4.7,2007-11-18 20:34:00+00:00,10.0,2007-11-19 06:44:00+00:00,0.0,,,6.8,,1.5,236.2,1439,706,126.9731,35.3114
2007-11-19,5.4,-0.8,2007-11-18 22:08:00+00:00,10.8,2007-11-19 14:59:00+00:00,2.5,,,8.8,,1.4,0.0,1437,707,126.2076,35.0612
2007-11-19,2.9,-3.8,2007-11-18 21:32:00+00:00,8.6,2007-11-19 05:03:00+00:00,1.0,,,5.8,,1.2,247.5,1439,708,126.7333,35.1167
2007-11-19,1.4,-5.5,2007-11-18 21:33:00+00:00,8.1,2007-11-19 05:33:00+00:00,0.0,,,5.6,,1.4,306.6,1440,709,127.461,35.1973
2007-11-19,2.5,-4.2,2007-11-18 20:54:00+00:00,9.7,2007-11-19 05:21:00+00:00,0.0,,,7.0,,1.3,253.1,1439,710,126.7514,35.0358
2007-11-19,1.4,-5.8,2007-11-18 22:06:00+00:00,8.2,2007-11-19 03:56:00+00:00,0.0,,,7.7,,1.6,309.3,1439,711,126.9886,34.8879
2007-11-19,3.7,-0.8,2007-11-18 22:08:00+00:00,9.0,2007-11-19 04:00:00+00:00,0.0,,,9.9,,2.8,337.5,1440,712,127.4875,34.9506
