dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-05,5.3,-3.8,1997-03-04 21:37:00+00:00,17.6,1997-03-05 05:57:00+00:00,0.0,,,6.9,,1.1,214.8,0,605,127.7598,36.1631
1997-03-05,,,,,,0.0,,,,,,,0,638,128.4887,37.0758
1997-03-05,5.0,-3.1,1997-03-04 21:27:00+00:00,14.9,1997-03-05 05:41:00+00:00,0.0,,,6.3,,1.7,265.8,0,701,127.67,36.0
1997-03-05,8.9,3.2,1997-03-04 21:23:00+00:00,16.9,1997-03-05 07:04:00+00:00,0.0,,,4.4,,1.1,249.3,0,702,126.9943,35.9385
1997-03-05,3.0,-5.5,1997-03-04 21:05:00+00:00,14.4,1997-03-05 05:05:00+00:00,0.0,,,6.8,,0.9,219.2,0,703,127.3783,35.7702
1997-03-05,8.2,6.0,1997-03-05 13:05:00+00:00,10.9,1997-03-05 05:44:00+00:00,0.0,,,10.7,,3.9,170.2,0,704,126.463,35.6351
1997-03-05,7.1,-1.2,1997-03-04 21:19:00+00:00,15.8,1997-03-05 06:23:00+00:00,0.0,,,5.4,,1.0,217.0,0,706,126.9731,35.3114
1997-03-05,7.5,2.4,1997-03-04 21:41:00+00:00,14.0,1997-03-05 05:25:00+00:00,0.0,,,4.6,,1.3,206.7,0,707,126.2076,35.0612
1997-03-05,6.6,-2.2,1997-03-04 21:43:00+00:00,16.4,1997-03-05 07:35:00+00:00,0.0,,,6.0,,0.9,235.8,0,708,126.8,35.13
1997-03-05,6.4,-3.4,1997-03-04 21:29:00+00:00,18.2,1997-03-05 07:14:00+00:00,0.0,,,6.2,,0.9,4.3,0,709,127.47,35.2
1997-03-05,6.8,-1.7,1997-03-04 19:52:00+00:00,17.8,1997-03-05 06:45:00+00:00,0.0,,,5.5,,1.0,78.7,0,710,126.7167,35.0167
1997-03-05,6.9,-3.8,1997-03-04 21:24:00+00:00,17.3,1997-03-05 06:45:00+00:00,0.0,,,5.3,,1.8,355.1,0,711,126.9886,34.8879
1997-03-05,7.8,0.5,1997-03-04 21:13:00+00:00,16.1,1997-03-05 06:29:00+00:00,0.0,,,6.5,,1.7,181.1,0,712,127.48,34.93
1997-03-05,7.4,-1.4,1997-03-04 19:41:00+00:00,17.0,1997-03-05 05:29:00+00:00,0.0,,,7.0,,1.5,268.7,0,713,127.5829,34.976
1997-03-05,8.9,3.3,1997-03-04 18:27:00+00:00,12.7,1997-03-05 04:13:00+00:00,0.0,,,8.5,,2.7,127.4,0,714,126.0474,34.8845
1997-03-05,8.5,6.5,1997-03-04 15:42:00+00:00,11.2,1997-03-05 02:28:00+00:00,0.0,,,10.6,,2.7,272.3,0,715,125.45,34.68
1997-03-05,9.2,6.6,1997-03-04 22:15:00+00:00,12.7,1997-03-05 07:09:00+00:00,0.0,,,8.9,,2.4,240.4,0,716,126.0366,34.6069
1997-03-05,5.6,-2.6,1997-03-04 21:23:00+00:00,13.5,1997-03-05 05:00:00+00:00,0.0,,,8.9,,1.4,161.6,0,717,126.1915,34.4
1997-03-05,9.1,5.9,1997-03-04 21:52:00+00:00,12.5,1997-03-05 06:21:00+00:00,0.0,,,8.3,,2.4,272.3,0,718,126.0448,34.3096
1997-03-05,7.8,5.3,1997-03-04 19:08:00+00:00,11.2,1997-03-05 05:12:00+00:00,0.0,,,7.6,,2.9,208.5,0,719,126.4,35.82
1997-03-05,8.4,2.2,1997-03-04 20:33:00+00:00,15.0,1997-03-05 04:59:00+00:00,0.0,,,5.8,,0.8,321.5,0,720,126.5544,34.1678
1997-03-05,5.8,-2.0,1997-03-04 21:52:00+00:00,15.2,1997-03-05 05:58:00+00:00,0.0,,,5.4,,0.6,206.7,0,734,127.2112,35.9728
1997-03-05,5.7,-5.0,1997-03-04 22:11:00+00:00,16.6,1997-03-05 05:15:00+00:00,0.0,,,4.6,,0.4,169.5,0,755,127.13,35.17
1997-03-05,5.6,-3.8,1997-03-04 21:50:00+00:00,17.4,1997-03-05 06:42:00+00:00,0.0,,,5.7,,1.0,0.6,0,770,126.83,34.93
1997-03-05,8.2,1.0,1997-03-04 21:45:00+00:00,15.8,1997-03-05 05:20:00+00:00,0.0,,,7.6,,1.8,226.5,0,772,126.3454,34.4858
1997-03-05,6.9,-0.5,1997-03-04 20:39:00+00:00,15.2,1997-03-05 04:51:00+00:00,0.0,,,7.5,,2.0,245.1,0,773,126.5718,34.6993
1997-03-05,6.2,-2.0,1997-03-04 19:15:00+00:00,16.7,1997-03-05 05:54:00+00:00,0.0,,,5.5,,0.9,155.0,0,774,126.5,34.93
1997-03-05,5.8,-3.2,1997-03-04 22:01:00+00:00,18.1,1997-03-05 06:20:00+00:00,0.0,,,6.0,,0.6,281.7,0,775,126.6346,35.1785
1997-03-05,4.8,-3.9,1997-03-04 22:08:00+00:00,13.4,1997-03-05 04:47:00+00:00,0.0,,,6.5,,1.4,237.4,0,776,126.5534,34.4602
1997-03-05,7.7,0.1,1997-03-04 21:31:00+00:00,17.3,1997-03-05 05:07:00+00:00,0.0,,,7.3,,1.7,130.6,0,777,126.8883,34.4994
1997-03-05,5.1,-5.1,1997-03-04 22:13:00+00:00,18.1,1997-03-05 06:05:00+00:00,0.5,,,6.4,,1.7,199.2,0,778,126.88,34.78
1997-03-05,11.0,5.7,1997-03-04 22:17:00+00:00,15.6,1997-03-05 04:25:00+00:00,0.0,,,11.9,,3.8,97.3,0,779,126.2673,33.4105
1997-03-05,9.2,1.6,1997-03-04 20:22:00+00:00,13.9,1997-03-05 05:29:00+00:00,0.0,,,6.8,,2.3,175.7,0,780,126.7208,33.28
1997-03-05,9.6,1.0,1997-03-04 22:05:00+00:00,14.2,1997-03-05 07:09:00+00:00,0.0,,,9.9,,2.5,177.1,0,781,126.75,33.55
1997-03-05,7.3,-0.8,1997-03-04 20:28:00+00:00,18.2,1997-03-05 07:17:00+00:00,0.0,,,5.0,,0.7,272.7,0,783,126.81,35.19
1997-03-05,6.6,-1.7,1997-03-04 21:54:00+00:00,16.8,1997-03-05 04:49:00+00:00,0.0,,,7.6,,1.0,261.9,0,784,126.6071,34.8686
1997-03-05,7.0,-1.1,1997-03-04 22:00:00+00:00,15.3,1997-03-05 05:03:00+00:00,0.0,,,9.5,,1.8,177.1,0,785,126.6761,34.4642
1997-03-05,7.9,1.4,1997-03-04 19:06:00+00:00,15.3,1997-03-05 05:11:00+00:00,0.0,,,6.6,,1.5,188.3,0,786,127.72,34.62
1997-03-05,9.3,5.0,1997-03-04 19:13:00+00:00,15.0,1997-03-05 04:49:00+00:00,0.0,,,8.0,,2.1,210.4,0,787,127.3306,34.445
1997-03-05,6.7,2.3,1997-03-04 22:27:00+00:00,15.3,1997-03-05 06:29:00+00:00,0.0,,,5.3,,0.8,334.7,0,788,127.0,35.13
1997-03-05,12.1,7.9,1997-03-04 17:42:00+00:00,17.2,1997-03-05 04:23:00+00:00,0.0,,,14.9,,3.4,305.5,0,800,129.4622,36.6809
1997-03-05,7.4,-0.1,1997-03-04 21:50:00+00:00,16.7,1997-03-05 06:07:00+00:00,0.0,,,10.1,,2.0,296.3,0,801,129.07,36.7
1997-03-05,7.9,-0.2,1997-03-04 22:20:00+00:00,16.7,1997-03-05 06:18:00+00:00,0.0,,,7.0,,1.6,248.9,0,802,128.17,36.42
1997-03-05,6.0,-2.0,1997-03-04 16:28:00+00:00,17.0,1997-03-05 06:54:00+00:00,0.0,,,7.3,,1.5,323.3,0,803,129.07,36.42
1997-03-05,6.9,-0.8,1997-03-04 21:53:00+00:00,17.0,1997-03-05 06:09:00+00:00,0.0,,,8.5,,1.0,189.5,0,819,128.8884,36.6605
1997-03-05,6.0,-3.5,1997-03-04 22:00:00+00:00,18.4,1997-03-05 05:54:00+00:00,0.0,,,5.1,,0.8,331.8,0,823,128.57,36.23
1997-03-05,,,,,,0.0,,,,,,,0,581,128.8385,37.1409
1997-03-05,7.7,-1.0,1997-03-04 22:20:00+00:00,18.1,1997-03-05 06:58:00+00:00,0.0,,,6.1,,0.8,255.5,0,912,127.7798,35.5253
1997-03-05,7.1,-4.3,1997-03-04 21:54:00+00:00,19.0,1997-03-05 06:32:00+00:00,0.0,,,5.3,,1.4,198.1,0,919,128.47,35.55
1997-03-05,6.9,-4.1,1997-03-04 21:21:00+00:00,20.8,1997-03-05 05:19:00+00:00,0.0,,,6.0,,1.0,226.5,0,920,128.4,35.3
1997-03-05,3.5,0.2,1997-03-04 21:31:00+00:00,9.3,1997-03-05 07:25:00+00:00,0.0,,,18.0,,5.7,261.3,0,116,126.967,37.4433
1997-03-05,7.0,3.0,1997-03-04 19:53:00+00:00,13.2,1997-03-05 06:59:00+00:00,0.0,,,7.6,,3.4,107.3,0,144,126.7834,36.0123
1997-03-05,6.5,,,,,0.0,,,,,,,0,160,129.0,35.1188
1997-03-05,,,,,,0.0,,,,,,,0,400,127.0485,37.5094
1997-03-05,7.8,4.6,1997-03-04 18:34:00+00:00,13.5,1997-03-05 07:09:00+00:00,0.0,,,5.6,,1.0,173.8,0,401,127.02,37.48
1997-03-05,7.8,4.3,1997-03-05 14:59:00+00:00,13.1,1997-03-05 07:26:00+00:00,0.0,,,6.8,,1.5,212.2,0,402,127.1484,37.5519
1997-03-05,8.6,4.6,1997-03-04 18:29:00+00:00,13.6,1997-03-05 06:23:00+00:00,0.0,,,6.9,,1.8,253.5,0,403,127.1004,37.5082
1997-03-05,,,,,,0.0,,,,,,,0,404,126.85,37.55
1997-03-05,7.7,4.2,1997-03-04 19:01:00+00:00,13.0,1997-03-05 07:18:00+00:00,0.0,,,5.6,,1.2,253.5,0,405,126.8793,37.524
1997-03-05,7.0,3.7,1997-03-05 14:57:00+00:00,12.3,1997-03-05 07:25:00+00:00,0.0,,,9.5,,1.8,145.7,0,406,127.0352,37.6633
1997-03-05,7.0,2.5,1997-03-05 14:52:00+00:00,13.1,1997-03-05 06:53:00+00:00,0.0,,,6.1,,1.6,246.0,0,407,127.0894,37.6194
1997-03-05,8.4,5.2,1997-03-04 18:43:00+00:00,12.4,1997-03-05 07:34:00+00:00,0.0,,,5.8,,1.6,231.0,0,408,127.0501,37.5772
1997-03-05,8.4,5.5,1997-03-04 18:16:00+00:00,12.7,1997-03-05 06:48:00+00:00,0.0,,,6.1,,1.6,237.1,0,409,127.0889,37.5835
1997-03-05,7.6,5.3,1997-03-04 16:46:00+00:00,11.9,1997-03-05 07:30:00+00:00,0.0,,,6.8,,1.7,223.5,0,410,126.9228,37.4935
1997-03-05,8.7,6.0,1997-03-04 16:36:00+00:00,12.8,1997-03-05 07:46:00+00:00,0.0,,,5.7,,1.2,169.1,0,411,126.9342,37.5431
1997-03-05,6.7,3.2,1997-03-04 17:59:00+00:00,12.1,1997-03-05 06:36:00+00:00,0.0,,,6.3,,1.3,175.7,0,412,126.9466,37.5676
1997-03-05,7.3,3.0,1997-03-04 18:14:00+00:00,13.0,1997-03-05 06:52:00+00:00,0.0,,,5.6,,1.4,167.3,0,413,127.0791,37.5379
1997-03-05,6.8,3.9,1997-03-04 18:49:00+00:00,11.2,1997-03-05 06:43:00+00:00,0.0,,,6.5,,1.2,181.2,0,414,126.9993,37.6105
1997-03-05,7.2,3.3,1997-03-04 17:34:00+00:00,12.2,1997-03-05 06:26:00+00:00,0.0,,,6.4,,1.0,205.1,0,415,126.9775,37.5168
1997-03-05,6.5,3.2,1997-03-04 16:53:00+00:00,11.6,1997-03-05 06:59:00+00:00,0.0,,,5.2,,1.1,254.3,0,419,126.9864,37.5535
1997-03-05,6.1,1.9,1997-03-04 15:00:00+00:00,9.9,1997-03-05 06:50:00+00:00,0.0,,,8.1,,2.0,184.2,0,500,126.4116,37.6287
1997-03-05,4.5,1.4,1997-03-04 20:45:00+00:00,7.4,1997-03-05 06:10:00+00:00,0.0,,,6.0,,1.5,149.9,0,501,125.7023,37.6644
1997-03-05,5.8,4.0,1997-03-04 15:07:00+00:00,7.8,1997-03-05 06:09:00+00:00,0.0,,,5.9,,2.0,0.5,0,502,126.2829,37.7844
1997-03-05,6.0,0.9,1997-03-04 15:02:00+00:00,12.1,1997-03-05 06:46:00+00:00,0.0,,,6.3,,1.3,192.6,0,504,127.1996,37.8946
1997-03-05,4.8,-0.3,1997-03-05 14:57:00+00:00,13.2,1997-03-05 07:59:00+00:00,0.0,,,6.1,,1.2,122.8,0,505,127.35,37.82
1997-03-05,7.4,4.5,1997-03-04 15:40:00+00:00,13.0,1997-03-05 07:05:00+00:00,0.0,,,5.0,,1.6,3.7,0,544,126.7827,37.4631
1997-03-05,5.0,-0.6,1997-03-04 19:48:00+00:00,13.2,1997-03-05 07:10:00+00:00,0.0,,,4.0,,0.5,144.0,0,546,127.27,37.4
1997-03-05,4.7,-1.6,1997-03-04 20:54:00+00:00,14.2,1997-03-05 07:43:00+00:00,0.0,,,4.8,,0.6,152.5,0,547,127.7583,37.4171
1997-03-05,3.0,-3.1,1997-03-04 21:17:00+00:00,14.2,1997-03-05 06:52:00+00:00,0.0,,,4.5,,0.2,239.8,0,548,127.62,37.3
1997-03-05,4.8,-1.5,1997-03-04 20:06:00+00:00,13.6,1997-03-05 07:43:00+00:00,0.0,,,5.3,,0.9,186.9,0,549,127.2041,37.2939
1997-03-05,5.5,-0.2,1997-03-05 13:31:00+00:00,12.5,1997-03-05 07:26:00+00:00,0.0,,,6.1,,1.6,190.7,0,552,127.42,38.25
1997-03-05,12.0,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-03-05,6.1,0.0,1997-03-05 14:59:00+00:00,13.7,1997-03-05 07:54:00+00:00,0.0,,,5.6,,1.0,132.8,0,555,127.73,38.12
1997-03-05,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-03-05,6.2,-1.3,1997-03-05 14:54:00+00:00,14.7,1997-03-05 06:31:00+00:00,0.0,,,4.6,,1.1,248.8,0,556,127.9908,38.1056
1997-03-05,6.4,-1.0,1997-03-05 14:29:00+00:00,14.7,1997-03-05 05:56:00+00:00,0.0,,,9.6,,1.8,231.9,0,557,128.3209,37.9513
1997-03-05,5.1,-0.5,1997-03-04 17:11:00+00:00,14.7,1997-03-05 06:38:00+00:00,0.0,,,6.7,,0.9,199.4,0,558,127.7007,37.6861
1997-03-05,5.1,-0.5,1997-03-05 14:55:00+00:00,13.4,1997-03-05 07:55:00+00:00,0.0,,,5.8,,0.9,215.5,0,561,128.1555,37.5816
1997-03-05,5.5,-0.1,1997-03-05 14:37:00+00:00,14.2,1997-03-05 06:26:00+00:00,0.0,,,6.5,,1.7,359.8,0,563,128.7466,37.2647
1997-03-05,6.1,,,,,0.0,,,,,,,0,565,126.785,37.34
1997-03-05,10.1,6.1,1997-03-04 18:39:00+00:00,17.4,1997-03-05 05:59:00+00:00,0.0,,,17.2,,4.0,282.4,0,566,128.7,37.82
1997-03-05,5.3,-16.0,1997-03-05 02:26:00+00:00,11.1,1997-03-05 04:41:00+00:00,0.0,,,7.8,,1.7,218.5,0,567,126.913,37.9483
1997-03-05,5.9,-0.1,1997-03-05 14:32:00+00:00,12.7,1997-03-05 06:34:00+00:00,0.0,,,5.7,,1.5,180.4,0,568,127.3179,37.9522
1997-03-05,7.5,3.5,1997-03-04 20:04:00+00:00,12.8,1997-03-05 06:59:00+00:00,0.0,,,1.7,,0.4,187.6,0,569,127.1312,37.5994
