dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-0.1,-6.7,8.7,1423.0,648.0,,,,,,,,32.0,69.4,1424.0,533.0,0.6,4.1,2.5,110.0,110.0,230.0,1634.0,1635.0,9.8,8.6,1.8,10.63,1200.0,,,-5.7,-10.8,1.3,,,,,,,,,,,,,,,4.0,1027.4,1031.2,1029.0,1034.2,1557.0,837.0,,,,,192,128.04,35.1638
2016-01-02,1.8,-3.6,10.8,1518.0,732.0,,,,,,,,49.0,76.3,1519.0,410.0,0.5,3.1,1.7,320.0,320.0,90.0,1118.0,1124.0,9.9,5.4,1.41,7.02,1100.0,,,-2.2,-7.2,2.4,,,,,,,,,,,,,,,5.2,1020.7,1024.5,1021.7,1029.4,1559.0,5.0,,,,,192,128.04,35.1638
2016-01-03,4.0,-2.2,14.5,1519.0,342.0,,,,,,,,44.0,77.4,1507.0,428.0,0.5,4.0,2.7,140.0,110.0,200.0,1555.0,1559.0,9.9,6.5,1.75,8.64,1100.0,,,-0.1,-6.0,3.8,,,,,,,,,,,,,,,6.2,1016.1,1019.9,1017.4,1021.9,1444.0,3.0,,,,,192,128.04,35.1638
2016-01-04,4.8,-0.3,15.0,1424.0,43.0,,,,,,,,18.0,64.8,1508.0,622.0,0.7,5.9,3.4,360.0,360.0,340.0,1515.0,1516.0,9.9,6.6,1.78,9.25,1200.0,,,-2.9,-4.5,5.2,,,,,,,,,,,,,,,5.2,1017.8,1021.6,1019.5,1024.1,16.0,2313.0,,,,,192,128.04,35.1638
2016-01-05,0.5,-2.6,4.9,1612.0,2343.0,0.0,,,,0.0,,,43.0,70.6,940.0,424.0,0.5,2.9,1.9,140.0,140.0,90.0,1434.0,1440.0,9.9,1.1,0.62,2.83,1400.0,,,-4.3,-6.8,1.9,,,,,,,,,,,,,,,4.4,1021.3,1025.2,1023.5,1026.8,141.0,1136.0,,,,,192,128.04,35.1638
2016-01-06,1.8,-5.1,8.8,1505.0,752.0,,,,,,,,28.0,52.8,1332.0,556.0,0.6,5.7,3.0,360.0,20.0,20.0,1603.0,1507.0,9.9,8.6,1.8,9.55,1200.0,,,-7.7,-9.4,2.5,,,,,,,,,,,,,,,3.4,1019.7,1023.6,1020.6,1026.4,1439.0,843.0,,,,,192,128.04,35.1638
2016-01-07,1.0,-3.6,7.5,1451.0,729.0,,,,,,,,28.0,57.5,1536.0,722.0,0.8,5.0,2.7,340.0,360.0,90.0,1618.0,1625.0,9.9,7.5,1.7,8.38,1100.0,,,-7.4,-8.2,2.3,,,,,,,,,,,,,,,3.6,1019.1,1022.9,1021.2,1024.7,1513.0,1022.0,,,,,192,128.04,35.1638
2016-01-08,0.0,-4.9,7.0,1424.0,238.0,,,,,,,,26.0,57.8,1409.0,809.0,0.9,7.2,3.5,320.0,340.0,340.0,1526.0,1617.0,9.9,8.4,1.35,7.8,1200.0,,,-8.3,-9.2,1.2,,,,,,,,,,,,,,,3.3,1018.7,1022.6,1020.3,1024.9,1423.0,2356.0,,,,,192,128.04,35.1638
2016-01-09,-0.3,-6.9,8.0,1544.0,706.0,,,,,,,,28.0,62.4,1405.0,578.0,0.7,5.4,3.3,270.0,250.0,70.0,1729.0,1745.0,9.9,8.6,1.34,7.76,1200.0,,,-7.7,-11.3,1.3,,,,,,,,,,,,,,,3.4,1021.0,1024.9,1023.1,1026.7,1527.0,952.0,,,,,192,128.04,35.1638
2016-01-10,0.0,-6.6,9.1,1551.0,748.0,,,,,,,,24.0,61.3,1424.0,492.0,0.6,4.6,2.8,270.0,250.0,70.0,1609.0,1442.0,10.0,8.6,1.29,7.65,1200.0,,,-7.7,-10.5,1.6,,,,,,,,,,,,,,,3.4,1021.8,1025.7,1023.6,1027.6,1537.0,948.0,,,,,192,128.04,35.1638
2016-01-11,1.2,-4.5,8.6,1408.0,505.0,,,,,,,,14.0,45.0,1410.0,754.0,0.9,6.7,3.5,20.0,340.0,20.0,1455.0,1515.0,10.0,7.4,1.26,6.72,1200.0,,,-11.6,-8.8,1.8,,,,,,,,,,,,,,,2.6,1020.5,1024.4,1021.3,1026.9,1628.0,13.0,,,,,192,128.04,35.1638
2016-01-12,-0.1,-6.9,7.2,1330.0,744.0,,,,,,,,7.0,33.6,1346.0,903.0,1.0,7.2,3.7,340.0,360.0,360.0,1247.0,1410.0,10.0,8.7,1.39,8.41,1200.0,,,-16.6,-11.7,1.0,,,,,,,,,,,,,,,1.8,1018.1,1022.0,1019.2,1024.3,1536.0,937.0,,,,,192,128.04,35.1638
2016-01-13,-1.7,-7.7,5.3,1440.0,709.0,,,,,,,,31.0,59.6,1323.0,1052.0,1.2,8.4,5.2,250.0,250.0,250.0,1540.0,1639.0,10.0,8.3,1.39,8.35,1200.0,,,-9.1,-11.7,0.1,,,,,,,,,,,,,,,3.1,1016.3,1020.1,1017.6,1021.7,1454.0,902.0,,,,,192,128.04,35.1638
2016-01-14,-1.1,-5.9,6.4,1403.0,503.0,,,,,,,,29.0,60.9,1617.0,796.0,0.9,5.9,3.6,230.0,250.0,90.0,1425.0,1426.0,10.0,8.0,1.26,7.44,1100.0,,,-8.4,-10.1,0.3,,,,,,,,,,,,,,,3.3,1017.9,1021.8,1020.2,1023.3,1401.0,2244.0,,,,,192,128.04,35.1638
2016-01-15,-0.8,-7.6,8.6,1427.0,343.0,,,,,,,,29.0,63.0,1428.0,552.0,0.6,5.1,3.3,110.0,110.0,110.0,1218.0,1224.0,10.0,7.8,1.27,7.31,1200.0,,,-7.7,-11.6,1.0,,,,,,,,,,,,,,,3.5,1018.0,1021.8,1019.6,1023.2,1450.0,951.0,,,,,192,128.04,35.1638
2016-01-16,1.1,-3.9,8.6,1555.0,48.0,,,,,,,,35.0,63.6,1538.0,522.0,0.6,3.6,2.2,110.0,110.0,50.0,1600.0,1554.0,10.1,3.9,1.1,4.67,1300.0,,,-5.5,-8.2,2.0,,,,,,,,,,,,,,,4.1,1018.7,1022.6,1020.4,1024.7,1528.0,1027.0,,,,,192,128.04,35.1638
2016-01-17,2.8,-1.9,7.6,1352.0,1.0,1.4,,,,1.4,,,43.0,71.1,1507.0,634.0,0.7,4.2,2.5,50.0,20.0,20.0,1324.0,1343.0,10.1,0.0,0.49,2.1,1100.0,,,-2.3,-4.9,2.0,,,,,,,,,,,,,,,5.3,1012.5,1016.3,1010.7,1022.3,2400.0,1.0,,,,,192,128.04,35.1638
2016-01-18,0.7,-4.0,5.0,1047.0,2327.0,,,,,,,,30.0,53.0,1158.0,1815.0,2.1,11.1,4.9,270.0,340.0,340.0,1642.0,1504.0,10.1,7.5,1.31,7.34,1300.0,,,-8.7,-7.3,2.5,,,,,,,,,,,,,,,3.5,1008.6,1012.4,1009.0,1017.0,510.0,2156.0,,,,,192,128.04,35.1638
2016-01-19,-3.0,-5.8,-0.2,1337.0,753.0,,,,,,,,23.0,32.0,1135.0,3211.0,3.7,13.7,7.4,20.0,340.0,340.0,2029.0,1828.0,10.1,8.9,1.48,8.97,1200.0,,,-17.5,-9.4,-0.4,,,,,,,,,,,,,,,1.6,1015.7,1019.6,1016.9,1024.7,3.0,2356.0,,,,,192,128.04,35.1638
2016-01-20,-3.8,-8.2,1.6,1412.0,607.0,,,,,,,,17.0,37.6,1402.0,1053.0,1.2,7.1,3.7,360.0,20.0,20.0,129.0,146.0,10.2,5.2,1.03,5.46,1100.0,,,-16.8,-12.7,-2.4,,,,,,,,,,,,,,,1.7,1024.1,1028.0,1024.4,1030.7,17.0,955.0,,,,,192,128.04,35.1638
2016-01-21,-2.1,-6.6,2.9,1547.0,336.0,,,,,,,,12.0,33.9,1606.0,1072.0,1.2,6.4,3.3,320.0,360.0,360.0,1816.0,2113.0,10.2,1.1,0.76,4.31,1200.0,,,-16.6,-8.1,-0.8,,,,,,,,,,,,,,,1.7,1022.6,1026.4,1023.8,1028.5,1544.0,58.0,,,,,192,128.04,35.1638
2016-01-22,-0.9,-7.9,5.6,1433.0,652.0,,,,,,,,10.0,26.8,1448.0,1389.0,1.6,6.9,3.6,360.0,360.0,50.0,1711.0,1717.0,10.2,7.4,1.36,7.78,1200.0,,,-19.2,-11.8,-0.5,,,,,,,,,,,,,,,1.4,1024.6,1028.4,1026.7,1030.2,1427.0,815.0,,,,,192,128.04,35.1638
2016-01-23,-3.8,-8.9,-0.2,1343.0,2327.0,,,,,0.5,,,13.0,27.9,148.0,2340.0,2.7,10.3,5.3,290.0,360.0,360.0,1550.0,1525.0,10.2,6.4,1.28,7.15,1200.0,,,-20.3,-10.6,-0.7,,,,,,,,,,,,,,,1.3,1023.8,1027.7,1025.1,1029.8,1431.0,20.0,,,,,192,128.04,35.1638
2016-01-24,-8.3,-10.2,-5.4,1535.0,2359.0,0.5,,,,0.0,,,23.0,45.1,1244.0,1814.0,2.1,11.6,6.4,340.0,340.0,340.0,1419.0,1427.0,10.2,7.2,1.5,7.69,1300.0,,,-18.9,-13.5,-2.7,,,,,,,,,,,,,,,1.5,1020.4,1024.4,1022.2,1028.3,1325.0,2333.0,,,,,192,128.04,35.1638
2016-01-25,-5.3,-12.8,2.7,1430.0,629.0,,,,,,,,27.0,56.1,1415.0,834.0,1.0,7.8,4.3,360.0,20.0,360.0,1511.0,1541.0,10.3,9.2,1.47,9.45,1200.0,,,-13.7,-14.7,-1.9,,,,,,,,,,,,,,,2.1,1023.8,1027.8,1025.7,1029.2,1454.0,901.0,,,,,192,128.04,35.1638
2016-01-26,-3.2,-10.9,5.7,1444.0,637.0,,,,,,,,28.0,60.6,1445.0,759.0,0.9,7.5,4.6,250.0,250.0,250.0,1543.0,1604.0,10.3,9.1,1.43,8.53,1300.0,,,-10.6,-14.2,-0.9,,,,,,,,,,,,,,,2.7,1023.8,1027.7,1025.4,1029.3,1352.0,2232.0,,,,,192,128.04,35.1638
