dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.3,-2.9,2014-12-31 22:26:00+00:00,0.4,2015-01-01 06:03:00+00:00,0.0,0.0,,10.9,2015-01-01 01:59:00+00:00,5.3,337.5,1440,749,127.1272,34.5348
2015-01-02,0.6,-2.1,2015-01-02 13:43:00+00:00,5.9,2015-01-02 04:35:00+00:00,0.0,0.0,,9.9,2015-01-02 05:16:00+00:00,3.4,351.6,1440,749,127.1272,34.5348
2015-01-03,0.8,-4.2,2015-01-02 21:04:00+00:00,5.6,2015-01-03 05:06:00+00:00,0.0,0.0,,5.3,2015-01-03 00:43:00+00:00,1.3,331.9,1440,749,127.1272,34.5348
2015-01-04,5.0,-0.1,2015-01-03 23:00:00+00:00,12.3,2015-01-04 05:44:00+00:00,0.0,0.0,,4.3,2015-01-04 08:36:00+00:00,0.9,331.9,1440,749,127.1272,34.5348
2015-01-05,7.2,0.9,2015-01-04 20:38:00+00:00,11.8,2015-01-05 06:54:00+00:00,7.5,3.0,2015-01-05 15:00:00+00:00,4.2,2015-01-05 08:01:00+00:00,1.5,84.4,1440,749,127.1272,34.5348
2015-01-06,4.4,-0.2,2015-01-06 13:14:00+00:00,10.7,2015-01-05 19:07:00+00:00,1.5,1.5,2015-01-05 16:00:00+00:00,10.9,2015-01-06 02:26:00+00:00,5.0,340.3,1440,749,127.1272,34.5348
2015-01-07,0.3,-2.8,2015-01-06 22:32:00+00:00,3.6,2015-01-07 05:41:00+00:00,0.0,0.0,,10.8,2015-01-06 15:56:00+00:00,5.2,329.1,1440,749,127.1272,34.5348
2015-01-08,1.7,-2.1,2015-01-07 21:48:00+00:00,5.2,2015-01-08 05:27:00+00:00,0.0,0.0,,10.0,2015-01-08 04:43:00+00:00,5.1,334.7,1440,749,127.1272,34.5348
2015-01-09,3.5,0.0,2015-01-08 22:06:00+00:00,7.4,2015-01-09 05:54:00+00:00,0.0,0.0,,7.6,2015-01-09 04:31:00+00:00,2.7,331.9,1440,749,127.1272,34.5348
2015-01-10,4.3,0.2,2015-01-09 15:16:00+00:00,8.3,2015-01-10 05:26:00+00:00,0.0,0.0,,6.7,2015-01-09 19:18:00+00:00,2.5,348.8,1440,749,127.1272,34.5348
2015-01-11,3.7,0.1,2015-01-10 17:41:00+00:00,9.1,2015-01-11 04:20:00+00:00,0.0,0.0,,8.6,2015-01-11 09:22:00+00:00,2.7,354.4,1440,749,127.1272,34.5348
2015-01-12,1.2,-2.3,2015-01-11 21:57:00+00:00,6.5,2015-01-12 06:33:00+00:00,0.0,0.0,,7.3,2015-01-11 15:15:00+00:00,2.3,340.3,1440,749,127.1272,34.5348
2015-01-13,5.3,-1.0,2015-01-12 15:29:00+00:00,10.7,2015-01-13 03:58:00+00:00,0.0,0.0,,5.0,2015-01-13 04:08:00+00:00,1.4,171.6,1440,749,127.1272,34.5348
2015-01-14,5.7,4.1,2015-01-14 08:16:00+00:00,7.3,2015-01-14 02:18:00+00:00,2.5,1.0,2015-01-14 07:00:00+00:00,5.0,2015-01-14 11:44:00+00:00,1.4,357.2,1440,749,127.1272,34.5348
2015-01-15,4.7,0.2,2015-01-14 20:54:00+00:00,10.0,2015-01-15 05:14:00+00:00,0.0,0.0,,7.0,2015-01-15 10:01:00+00:00,2.4,323.4,1439,749,127.1272,34.5348
2015-01-16,3.8,-0.5,2015-01-15 17:48:00+00:00,6.5,2015-01-16 04:44:00+00:00,0.0,0.0,,7.7,2015-01-16 14:08:00+00:00,2.1,309.4,1428,749,127.1272,34.5348
2015-01-17,1.7,-1.9,2015-01-17 14:37:00+00:00,4.5,2015-01-17 05:36:00+00:00,0.0,0.0,,10.4,2015-01-16 16:37:00+00:00,4.9,351.6,1440,749,127.1272,34.5348
2015-01-18,2.4,-3.8,2015-01-17 20:04:00+00:00,7.4,2015-01-18 05:02:00+00:00,0.0,0.0,,6.4,2015-01-18 06:42:00+00:00,1.3,326.3,1439,749,127.1272,34.5348
2015-01-19,4.9,1.3,2015-01-19 14:57:00+00:00,9.7,2015-01-19 04:41:00+00:00,0.0,0.0,,8.9,2015-01-19 07:24:00+00:00,3.5,5.6,1440,749,127.1272,34.5348
2015-01-20,2.5,-2.0,2015-01-19 21:48:00+00:00,7.2,2015-01-20 04:24:00+00:00,0.0,0.0,,7.0,2015-01-19 17:23:00+00:00,1.6,317.8,1440,749,127.1272,34.5348
2015-01-21,5.7,3.1,2015-01-20 15:10:00+00:00,8.5,2015-01-21 01:58:00+00:00,5.5,1.5,2015-01-21 04:00:00+00:00,3.9,2015-01-20 23:54:00+00:00,1.2,92.8,1438,749,127.1272,34.5348
2015-01-22,4.9,2.0,2015-01-22 14:59:00+00:00,7.9,2015-01-22 04:42:00+00:00,0.0,0.0,,8.9,2015-01-22 05:52:00+00:00,4.1,331.9,1440,749,127.1272,34.5348
2015-01-23,3.6,-0.8,2015-01-22 22:58:00+00:00,8.8,2015-01-23 05:09:00+00:00,0.0,0.0,,5.9,2015-01-22 16:59:00+00:00,2.0,320.6,1440,749,127.1272,34.5348
2015-01-24,4.1,-1.3,2015-01-23 19:25:00+00:00,9.8,2015-01-24 05:35:00+00:00,0.0,0.0,,3.7,2015-01-23 16:53:00+00:00,0.9,345.9,1440,749,127.1272,34.5348
