dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.3,-14.7,2004-12-31 23:07:00+00:00,-1.8,2005-01-01 04:58:00+00:00,0.0,,,5.3,,0.4,295.2,1435,680,127.8458,38.21
2005-01-02,-4.7,-13.5,2005-01-01 19:19:00+00:00,3.3,2005-01-02 14:40:00+00:00,0.0,,,5.6,,1.0,112.7,1434,680,127.8458,38.21
2005-01-03,2.3,-2.9,2005-01-03 14:54:00+00:00,4.5,2005-01-03 06:57:00+00:00,0.5,,,11.8,,2.2,289.9,1426,680,127.8458,38.21
2005-01-04,-6.7,-11.2,2005-01-04 14:39:00+00:00,-2.3,2005-01-04 04:17:00+00:00,0.0,,,9.4,,1.4,16.4,1427,680,127.8458,38.21
2005-01-05,-8.2,-15.2,2005-01-04 22:55:00+00:00,-0.1,2005-01-05 05:13:00+00:00,0.0,,,4.2,,0.5,128.7,1434,680,127.8458,38.21
2005-01-06,-2.3,-7.7,2005-01-05 15:01:00+00:00,2.5,2005-01-06 04:04:00+00:00,0.0,,,7.6,,0.7,281.1,1424,680,127.8458,38.21
2005-01-07,-3.5,-10.8,2005-01-07 14:37:00+00:00,1.4,2005-01-06 17:12:00+00:00,0.0,,,9.0,,1.6,347.8,1422,680,127.8458,38.21
2005-01-08,-7.9,-14.7,2005-01-07 22:46:00+00:00,-0.6,2005-01-08 05:20:00+00:00,0.0,,,9.0,,1.0,294.3,1423,680,127.8458,38.21
2005-01-09,-9.8,-15.6,2005-01-08 23:23:00+00:00,-2.9,2005-01-09 06:19:00+00:00,0.0,,,5.5,,0.8,294.5,1428,680,127.8458,38.21
2005-01-10,-8.4,-16.3,2005-01-09 21:14:00+00:00,-1.8,2005-01-10 05:57:00+00:00,0.0,,,7.4,,0.9,342.0,1430,680,127.8458,38.21
2005-01-11,-7.9,-14.3,2005-01-10 22:27:00+00:00,-1.1,2005-01-11 05:30:00+00:00,0.0,,,8.8,,1.1,283.4,1421,680,127.8458,38.21
2005-01-12,-9.4,-15.5,2005-01-11 22:58:00+00:00,-2.9,2005-01-12 06:15:00+00:00,0.0,,,5.3,,0.6,353.9,1408,680,127.8458,38.21
2005-01-13,-9.0,-15.5,2005-01-12 23:00:00+00:00,-1.1,2005-01-13 06:01:00+00:00,0.0,,,4.4,,0.5,149.3,1410,680,127.8458,38.21
2005-01-14,-6.1,-13.6,2005-01-13 23:07:00+00:00,0.2,2005-01-14 04:24:00+00:00,0.0,,,5.0,,0.6,139.3,1425,680,127.8458,38.21
2005-01-15,-3.1,-10.8,2005-01-14 23:11:00+00:00,2.4,2005-01-15 06:18:00+00:00,0.0,,,5.1,,0.8,292.7,1427,680,127.8458,38.21
2005-01-16,-1.9,-7.3,2005-01-16 14:40:00+00:00,4.5,2005-01-16 06:29:00+00:00,0.0,,,7.2,,1.6,298.4,1432,680,127.8458,38.21
2005-01-17,-4.7,-11.9,2005-01-16 23:29:00+00:00,4.4,2005-01-17 06:10:00+00:00,0.0,,,5.2,,0.4,101.5,1426,680,127.8458,38.21
2005-01-18,-3.1,-9.2,2005-01-17 17:50:00+00:00,2.0,2005-01-18 05:12:00+00:00,0.0,,,6.5,,0.9,97.8,1423,680,127.8458,38.21
2005-01-19,-5.2,-9.6,2005-01-18 21:45:00+00:00,-1.1,2005-01-18 15:01:00+00:00,0.0,,,10.3,,1.8,284.9,1423,680,127.8458,38.21
2005-01-20,-7.7,-12.0,2005-01-20 14:57:00+00:00,-2.7,2005-01-20 04:17:00+00:00,0.0,,,7.6,,1.2,291.3,1424,680,127.8458,38.21
2005-01-21,-9.3,-15.9,2005-01-20 22:42:00+00:00,-1.0,2005-01-21 06:27:00+00:00,0.0,,,3.7,,0.4,127.8,1425,680,127.8458,38.21
