dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-05-30,18.3,12.7,21.7,940.0,316.0,,,,,,,,48.0,62.3,905.0,2000.0,2.3,6.0,5.0,160.0,160.0,290.0,1810.0,1820.0,14.6,12.5,,,,0.5,0.5,10.7,7.6,22.9,,,,,,,,,,,,,,,12.9,1004.2,1006.4,1005.6,1006.8,340.0,1055.0,,,,,90,128.5647,38.2509
1994-05-30,16.5,8.2,23.9,1652.0,600.0,,,,,0.0,,,28.0,64.0,1718.0,1542.0,1.8,12.0,6.0,230.0,270.0,230.0,1515.0,1340.0,14.6,11.9,,,,1.3,1.3,9.0,4.5,22.5,,21.6,20.7,19.9,19.1,18.1,15.7,,,,,,,,11.5,988.7,1006.9,1004.7,1008.3,1800.0,2400.0,,4.6,6.7,,95,127.3042,38.1479
1994-05-30,13.6,6.7,20.0,1505.0,630.0,,,,,0.0,,,29.0,58.8,1300.0,4100.0,4.7,12.3,9.7,250.0,250.0,250.0,1210.0,920.0,14.5,12.2,3.27,27.24,1200.0,3.3,2.1,5.0,6.4,18.9,,17.9,16.8,15.6,15.1,13.9,12.1,,,,,,,,8.8,912.2,1007.3,1004.7,1010.1,1600.0,2400.0,6.87,5.2,7.7,-{박무}-{시정(미만)}{1km}{안개}0035-{시정(미만)}{0.5km}{안개}0039-{시정(미만)}{0.2km}{안개}0047-{시정(미만)}{0.1km}{안개}0055-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0530-{낮은안개}0540-{낮은안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0707-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0727-0752.,100,128.7587,37.6869
1994-05-30,17.3,11.1,25.1,1600.0,550.0,,,,,0.4,,,31.0,68.5,1333.0,1093.0,1.3,8.0,4.7,230.0,250.0,230.0,1345.0,1540.0,14.6,9.4,3.08,23.19,1100.0,3.8,3.9,10.5,8.3,20.8,14.2,21.2,20.7,20.3,19.0,18.6,15.9,13.3,12.7,,,,,,12.7,998.9,1007.7,1006.2,1009.0,1700.0,700.0,,3.8,5.4,-{박무}-0240.{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1994-05-30,19.2,13.5,23.9,1017.0,440.0,,,,,,,,31.0,54.5,932.0,1666.0,1.9,11.8,3.8,320.0,270.0,250.0,946.0,800.0,14.6,13.4,3.43,28.51,1200.0,0.3,0.4,9.1,6.8,24.5,13.7,22.6,22.5,21.4,20.4,18.5,15.9,11.5,11.4,,,,,,11.6,1004.1,1007.3,1006.4,1008.2,956.0,2130.0,,5.2,6.8,,105,128.891,37.7515
1994-05-30,18.8,13.3,22.3,935.0,511.0,,,,,,,,32.0,51.8,944.0,2219.0,2.6,11.7,4.8,340.0,340.0,140.0,116.0,120.0,14.5,12.5,,,,0.0,0.1,8.3,8.3,24.8,,,,,,,,,,,,,,,11.0,1002.4,1006.1,1005.1,1007.6,50.0,2140.0,,,,,106,129.1243,37.5071
1994-05-30,18.6,13.4,24.6,1553.0,619.0,,,,,0.1,,,31.0,63.5,1253.0,2362.0,2.7,12.3,6.0,320.0,320.0,270.0,1338.0,1347.0,14.5,11.5,3.28,25.66,1200.0,0.5,1.6,10.3,10.8,24.8,,,,,,,,,,,,,,,12.8,998.4,1008.6,1007.3,1009.8,1820.0,2332.0,2.72,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0435-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0718-{박무}{강도2}0900-1124.,108,126.9658,37.5714
1994-05-30,16.5,11.6,22.6,1350.0,522.0,,,,,0.0,,,38.0,70.5,1328.0,2580.0,3.0,8.9,5.0,230.0,200.0,140.0,1515.0,1700.0,14.5,13.1,2.96,25.03,1245.0,3.5,1.3,10.7,7.5,23.0,14.6,23.4,22.5,21.3,20.1,18.5,16.4,12.5,12.9,,,,,,12.9,1000.0,1008.3,1007.2,1009.4,500.0,1100.0,2.92,3.9,5.6,-{안개}-{시정(미만)}{0.1km}{안개}0128-{시정(이상)}{0.2km}{안개}0150-{시정(이상)}{0.5km}{안개}0233-{시정(이상)}{1km}{박무}0255-{박무}{강도2}0300-0520.,112,126.6244,37.4776
1994-05-30,18.0,11.8,23.8,1715.0,542.0,,,,,,,,43.0,73.5,1607.0,1362.0,1.6,8.4,4.7,290.0,290.0,250.0,1632.0,1640.0,14.5,9.9,3.57,27.18,1100.0,4.8,2.6,12.8,8.8,22.2,,,,,,,,,,,,,,,14.8,991.2,1008.6,1006.9,1010.5,1705.0,2354.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.,114,127.9466,37.3375
1994-05-30,17.9,12.3,23.8,1540.0,540.0,,,,,,,,36.0,66.5,1735.0,1640.0,1.9,7.8,5.3,200.0,270.0,270.0,1609.0,1420.0,14.5,11.6,2.64,23.51,1150.0,1.8,2.4,10.8,7.2,21.6,13.8,21.6,20.8,20.1,19.2,18.5,16.4,12.0,11.7,,,,,,13.0,1005.2,1009.7,1008.4,1010.9,1703.0,825.0,2.0,5.4,6.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-{박무}{강도0}0900-0950.,119,126.9853,37.2723
