dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.4,-2.7,2002-01-01 08:35:00+00:00,7.6,2001-12-31 18:08:00+00:00,0.0,,,24.6,,7.3,356.4,1409,776,126.5534,34.4602
2002-01-02,-3.4,-5.0,2002-01-01 22:05:00+00:00,-1.1,2002-01-02 06:08:00+00:00,0.0,,,24.6,,5.4,356.4,1374,776,126.5534,34.4602
2002-01-03,-1.9,-5.6,2002-01-03 14:25:00+00:00,3.4,2002-01-03 05:26:00+00:00,0.0,,,12.8,,2.3,353.1,1406,776,126.5534,34.4602
2002-01-04,4.4,-5.7,2002-01-03 15:56:00+00:00,10.0,2002-01-04 06:03:00+00:00,0.0,,,7.6,,1.8,260.5,1400,776,126.5534,34.4602
2002-01-05,1.9,-4.8,2002-01-05 14:40:00+00:00,5.9,2002-01-04 15:07:00+00:00,0.0,,,16.4,,3.8,351.1,1412,776,126.5534,34.4602
2002-01-06,-0.3,-8.3,2002-01-05 22:52:00+00:00,7.3,2002-01-06 04:59:00+00:00,0.0,,,5.4,,1.4,193.0,1417,776,126.5534,34.4602
2002-01-07,2.3,-2.5,2002-01-07 14:27:00+00:00,9.8,2002-01-06 20:00:00+00:00,0.5,,,19.6,,3.6,0.6,1422,776,126.5534,34.4602
2002-01-08,-1.5,-3.6,2002-01-07 20:43:00+00:00,0.3,2002-01-08 03:38:00+00:00,1.0,,,19.5,,4.7,356.0,1386,776,126.5534,34.4602
2002-01-09,-0.9,-7.1,2002-01-09 14:05:00+00:00,4.7,2002-01-09 05:29:00+00:00,0.0,,,19.5,,3.5,356.0,1423,776,126.5534,34.4602
2002-01-10,2.5,-7.4,2002-01-09 16:21:00+00:00,12.4,2002-01-10 04:27:00+00:00,0.0,,,10.9,,1.8,224.5,1413,776,126.5534,34.4602
2002-01-11,2.7,-6.6,2002-01-11 00:04:00+00:00,12.5,2002-01-11 05:33:00+00:00,0.0,,,9.8,,1.8,344.9,1328,776,126.5534,34.4602
2002-01-12,5.1,-3.9,2002-01-11 18:55:00+00:00,14.6,2002-01-12 04:30:00+00:00,0.0,,,5.1,,1.0,228.4,1412,776,126.5534,34.4602
2002-01-13,10.7,5.9,2002-01-12 15:04:00+00:00,15.5,2002-01-13 05:36:00+00:00,0.0,,,19.8,,3.8,99.5,1430,776,126.5534,34.4602
2002-01-14,13.4,11.5,2002-01-13 15:25:00+00:00,15.5,2002-01-14 14:45:00+00:00,4.0,,,20.7,,6.5,123.9,1428,776,126.5534,34.4602
2002-01-15,15.0,12.4,2002-01-15 13:58:00+00:00,17.2,2002-01-15 00:19:00+00:00,10.0,,,9.5,,2.9,231.6,1425,776,126.5534,34.4602
2002-01-16,6.9,3.2,2002-01-16 14:21:00+00:00,13.4,2002-01-15 16:13:00+00:00,2.0,,,11.3,,3.7,353.2,1428,776,126.5534,34.4602
2002-01-17,2.3,0.3,2002-01-17 11:23:00+00:00,5.0,2002-01-17 05:02:00+00:00,0.0,,,13.2,,4.6,356.5,1414,776,126.5534,34.4602
2002-01-18,3.3,-0.4,2002-01-17 22:30:00+00:00,7.4,2002-01-18 05:22:00+00:00,0.0,,,7.5,,3.7,351.3,1413,776,126.5534,34.4602
2002-01-19,6.5,2.3,2002-01-19 14:59:00+00:00,11.4,2002-01-19 03:30:00+00:00,0.0,,,13.1,,2.1,81.8,1411,776,126.5534,34.4602
2002-01-20,4.2,0.8,2002-01-19 19:12:00+00:00,9.3,2002-01-20 04:30:00+00:00,2.0,,,9.8,,2.6,354.6,1421,776,126.5534,34.4602
2002-01-21,1.2,-1.3,2002-01-21 14:57:00+00:00,5.2,2002-01-21 04:00:00+00:00,0.5,,,16.6,,3.4,356.2,1414,776,126.5534,34.4602
2002-01-22,-1.1,-3.2,2002-01-22 14:04:00+00:00,2.5,2002-01-22 05:31:00+00:00,1.0,,,18.4,,3.5,357.6,1423,776,126.5534,34.4602
2002-01-23,-0.9,-3.7,2002-01-22 21:11:00+00:00,1.7,2002-01-23 05:57:00+00:00,0.0,,,17.1,,3.5,359.4,1400,776,126.5534,34.4602
2002-01-24,-0.4,-2.9,2002-01-23 22:59:00+00:00,3.8,2002-01-24 03:59:00+00:00,0.0,,,13.0,,3.4,0.3,1418,776,126.5534,34.4602
2002-01-25,0.4,-3.6,2002-01-24 20:01:00+00:00,5.2,2002-01-25 05:23:00+00:00,0.0,,,10.6,,2.7,6.1,1406,776,126.5534,34.4602
2002-01-26,1.6,0.5,2002-01-26 07:08:00+00:00,4.6,2002-01-25 17:37:00+00:00,7.0,,,13.1,,5.2,7.5,1418,776,126.5534,34.4602
2002-01-27,1.1,-0.8,2002-01-26 22:00:00+00:00,4.2,2002-01-27 05:13:00+00:00,0.0,,,17.2,,4.9,353.4,1417,776,126.5534,34.4602
2002-01-28,0.0,-2.4,2002-01-28 13:45:00+00:00,2.7,2002-01-28 04:40:00+00:00,0.0,,,16.8,,5.0,7.3,1407,776,126.5534,34.4602
2002-01-29,-1.8,-6.1,2002-01-29 14:50:00+00:00,2.5,2002-01-29 07:13:00+00:00,0.0,,,14.9,,3.2,355.0,1401,776,126.5534,34.4602
2002-01-30,1.2,-6.3,2002-01-29 15:24:00+00:00,5.0,2002-01-30 05:45:00+00:00,0.0,,,15.7,,3.4,350.9,1397,776,126.5534,34.4602
2002-01-31,-0.6,-5.2,2002-01-31 14:56:00+00:00,3.5,2002-01-31 04:50:00+00:00,0.0,,,14.2,,3.9,7.7,1427,776,126.5534,34.4602
2002-02-01,-0.3,-7.2,2002-01-31 22:50:00+00:00,8.5,2002-02-01 05:32:00+00:00,0.0,,,5.6,,1.3,358.2,1402,776,126.5534,34.4602
2002-02-02,0.2,-6.9,2002-02-01 21:23:00+00:00,8.9,2002-02-02 05:55:00+00:00,0.0,,,9.3,,1.4,358.0,1407,776,126.5534,34.4602
2002-02-03,0.2,-7.3,2002-02-02 22:38:00+00:00,9.7,2002-02-03 06:01:00+00:00,0.0,,,6.5,,1.5,351.6,1407,776,126.5534,34.4602
2002-02-04,,,,,,0.0,,,,,,,1047,776,126.5534,34.4602
2002-02-05,,,,,,0.0,,,,,,,914,776,126.5534,34.4602
2002-02-06,1.9,-6.8,2002-02-05 21:28:00+00:00,10.8,2002-02-06 03:20:00+00:00,0.0,,,6.3,,1.3,226.5,1409,776,126.5534,34.4602
