dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-0.9,-6.0,2.3,1700.0,250.0,3.2,,,7.85,3.2,,,56.0,77.5,1120.0,1227.0,1.4,,3.5,,20.0,20.0,,630.0,9.7,0.0,,,,7.5,7.5,-4.4,-10.6,0.1,,1.2,2.3,3.6,5.0,6.8,9.5,,,,,,,,4.6,1022.3,1026.7,,,,,,,0.5,{비}1106-1119.  {비}1204-{비}{강도0}1500-{안개비}1627-{비}1719-{안개비}1912-1942.  {박무}1550-{박무}{강도1}2100-{박무}{강도1}2400-,235,126.5574,36.3272
1988-01-02,0.5,-3.1,3.5,1600.0,2400.0,,,,,,,,52.0,73.0,1505.0,1464.0,1.7,,4.0,,340.0,360.0,,1450.0,9.7,8.6,,,,3.0,2.0,-4.0,-7.7,3.1,,3.0,3.6,3.9,4.8,6.5,9.4,,,,,,,,4.6,1024.8,1029.3,,,,,,,1.6,-{박무}-{박무}{강도0}0300-0645.,235,126.5574,36.3272
1988-01-03,-0.3,-4.9,4.8,1400.0,520.0,,,,,,,,34.0,59.5,1400.0,1782.0,2.1,,4.5,,20.0,20.0,,2350.0,9.7,7.6,,,,3.0,0.0,-8.0,-9.9,0.6,,1.3,2.7,3.6,4.7,6.3,9.4,,,,,,,,3.4,1026.1,1030.6,,,,,,,2.5,{햇무리}1105-1240.,235,126.5574,36.3272
1988-01-04,0.3,-4.5,4.9,1400.0,2400.0,,,,,,,,44.0,61.5,430.0,2157.0,2.5,,4.5,,20.0,20.0,,100.0,9.8,7.5,,,,5.0,5.0,-6.6,-11.0,1.9,,2.5,3.1,3.7,4.5,6.0,9.3,,,,,,,,3.8,1024.8,1029.2,,,,,,,1.5,,235,126.5574,36.3272
1988-01-05,-3.2,-7.8,3.1,1525.0,800.0,,,,,,,,47.0,73.3,1240.0,1146.0,1.3,,3.5,,20.0,20.0,,1700.0,9.8,8.6,,,,0.0,0.0,-7.7,-13.0,-0.5,,0.7,1.9,3.2,4.2,6.0,9.1,,,,,,,,3.4,1024.6,1029.1,,,,,,,1.6,,235,126.5574,36.3272
1988-01-06,-2.9,-8.1,4.1,1430.0,730.0,,,,,,,,46.0,80.0,1330.0,954.0,1.1,,3.5,,320.0,70.0,,1510.0,9.8,8.5,,,,1.8,0.0,-6.4,-13.3,0.5,,0.3,1.5,2.7,3.7,5.7,9.0,,,,,,,,3.8,1024.0,1028.5,,,,,,,1.7,{달무리}2035-,235,126.5574,36.3272
1988-01-07,1.3,-3.4,5.3,1300.0,0.0,0.0,,,0.78,0.0,,,68.0,84.0,1300.0,1944.0,2.3,,5.0,,180.0,180.0,,1110.0,9.8,4.0,,,,10.0,6.3,-1.2,-7.8,1.6,,1.2,2.0,2.7,3.5,5.4,8.8,,,,,,,,5.7,1016.6,1020.9,,,,,,,0.9,-{달무리}-0432.  {비}1405-1428.  {비}1502-1526.,235,126.5574,36.3272
1988-01-08,3.5,0.7,7.7,1410.0,620.0,0.0,,,0.27,0.0,,,51.0,74.3,1340.0,2595.0,3.0,,7.5,,320.0,320.0,,1920.0,9.8,7.3,,,,8.0,7.0,-0.8,-5.5,3.5,,3.1,3.5,3.5,3.8,5.1,8.8,,,,,,,,5.8,1015.1,1019.5,,,,,,,2.6,{박무}0525-{박무}{강도0}0900-1125.  {비}1550-1553.  {눈}1616-1621.  {눈}2037-2045.,235,126.5574,36.3272
1988-01-09,-2.6,-5.5,1.3,0.0,2400.0,0.1,,,8.0,0.1,,,54.0,65.5,1230.0,3117.0,3.6,,5.5,,340.0,20.0,,250.0,9.8,8.0,,,,4.5,4.5,-8.5,-7.8,-0.3,,1.9,2.9,3.5,4.1,5.3,8.5,,,,,,,,3.3,1025.7,1030.2,,,,,,,1.7,{눈}1222-1337.  {눈}1440-{눈}{강도0}1500-1532.  {눈}1654-{눈}{강도0}2100-2247.,235,126.5574,36.3272
1988-01-10,-4.9,-8.3,-1.2,1530.0,450.0,,,,,,,,47.0,67.5,1630.0,2181.0,2.5,,5.5,,20.0,20.0,,1430.0,9.8,8.4,,,,3.5,3.5,-10.2,-10.1,-1.0,,0.3,1.8,2.8,3.7,5.2,8.4,,,,,,,,2.8,1030.9,1035.4,,,,,,,1.7,,235,126.5574,36.3272
1988-01-11,-3.3,-8.5,3.1,1420.0,500.0,,,,,,,,46.0,74.3,1700.0,816.0,0.9,,4.0,,340.0,50.0,,1450.0,9.9,8.5,,,,0.8,0.3,-7.7,-13.7,0.2,,0.2,1.3,2.2,3.2,5.0,8.2,,,,,,,,3.5,1030.0,1034.5,,,,,,,1.9,,235,126.5574,36.3272
1988-01-12,0.0,-4.2,5.9,1300.0,0.0,,,,,,,,60.0,76.3,1300.0,849.0,1.0,,3.0,,230.0,50.0,,1250.0,9.9,8.2,,,,9.3,4.3,-3.7,-9.9,1.4,,1.3,1.9,2.3,3.1,5.0,8.2,,,,,,,,4.7,1024.4,1028.9,,,,,,,1.3,{달무리}0235-0647.,235,126.5574,36.3272
1988-01-13,3.7,-1.9,7.7,1420.0,45.0,,,,,,,,66.0,79.3,1400.0,963.0,1.1,,3.5,,200.0,50.0,,1400.0,9.9,3.7,,,,10.0,9.5,0.4,-6.6,3.6,,2.8,3.1,3.1,3.4,4.7,8.1,,,,,,,,6.3,1023.8,1028.1,,,,,,,1.0,,235,126.5574,36.3272
1988-01-14,5.6,1.1,11.7,1400.0,430.0,0.4,,,5.78,0.4,,,51.0,79.8,1245.0,750.0,0.9,,2.5,,250.0,290.0,,1500.0,9.9,6.3,,,,8.0,7.0,2.3,-4.8,5.4,,4.6,4.9,4.3,4.2,4.9,7.9,,,,,,,,7.3,1021.1,1025.5,,,,,,,1.0,{박무}1735-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1632-{비}{강도0}2100-2239.,235,126.5574,36.3272
1988-01-15,3.4,-0.9,6.4,1330.0,2330.0,,,,,,,,50.0,76.3,1635.0,1617.0,1.9,,4.5,,340.0,360.0,,1630.0,9.9,8.3,,,,7.8,7.3,-0.5,-7.2,3.9,,4.8,5.6,5.2,5.1,5.2,7.8,,,,,,,,6.0,1020.9,1025.2,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1320.,235,126.5574,36.3272
1988-01-16,-0.4,-3.1,2.2,1435.0,2400.0,,,,,0.0,,,33.0,57.5,1435.0,1977.0,2.3,,5.5,,340.0,360.0,,1540.0,10.0,8.2,,,,0.3,0.3,-8.3,-8.9,1.8,,2.4,3.4,4.1,4.8,5.4,7.9,,,,,,,,3.4,1024.7,1029.1,,,,,,,1.7,,235,126.5574,36.3272
1988-01-17,-1.4,-4.0,1.3,1240.0,100.0,0.3,,,6.28,0.4,,,60.0,80.0,20.0,876.0,1.0,,2.5,,250.0,20.0,,1400.0,10.0,6.4,,,,8.3,8.3,-4.5,-9.2,0.8,,1.7,2.5,3.3,4.2,5.3,7.8,,,0.5,0.5,0.5,1811.0,1811.0,4.5,1022.1,1026.5,,,,,,,0.8,{눈}0806-{눈}{강도0}0900-1011.  {눈}1142-1247.  {눈}1412-{눈}{강도0}1500-1509.  {눈}1612-1647.  {눈}1704-1839.  {박무}1135-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1988-01-18,-0.2,-3.6,3.6,1510.0,840.0,0.1,,,1.32,,,,41.0,61.8,1640.0,1575.0,1.8,,4.0,,20.0,20.0,,240.0,10.0,8.4,,,,2.5,0.0,-6.8,-9.6,2.5,,2.5,3.0,3.3,3.9,5.2,7.8,,,0.5,0.2,0.2,121.0,121.0,3.7,1024.2,1028.7,,,,,,,1.7,-{박무}-0210.  {눈}0012-{싸락눈}0049-{눈}0117-0131.,235,126.5574,36.3272
1988-01-19,-1.5,-5.7,4.7,1535.0,730.0,,,,,,,,54.0,75.3,1540.0,1011.0,1.2,,3.5,,320.0,20.0,,1440.0,10.0,8.9,,,,1.8,0.3,-5.4,-10.5,2.2,,2.0,2.6,3.2,3.8,5.1,7.8,,,,,,,,4.1,1023.7,1028.2,,,,,,,1.8,,235,126.5574,36.3272
1988-01-20,0.8,-5.7,8.1,1500.0,325.0,,,,,6.9,,,54.0,78.8,1510.0,1047.0,1.2,,3.5,,20.0,70.0,,2350.0,10.0,7.7,,,,5.0,2.5,-2.8,-11.1,3.0,,2.4,3.1,3.2,3.7,5.0,7.8,,,,,,,,5.0,1019.9,1024.3,,,,,,,1.3,{햇무리}1427-1710.,235,126.5574,36.3272
