dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.3,-6.8,2020-12-31 22:16:00+00:00,6.4,2021-01-01 04:11:00+00:00,0.0,,,8.6,2021-01-01 02:56:00+00:00,1.7,244.7,1440,937,129.1624,35.1761
2021-01-02,1.3,-2.6,2021-01-01 16:43:00+00:00,6.1,2021-01-02 03:43:00+00:00,0.0,,,7.9,2021-01-02 05:11:00+00:00,1.4,247.5,1440,937,129.1624,35.1761
2021-01-03,1.0,-2.7,2021-01-02 16:34:00+00:00,6.2,2021-01-03 04:19:00+00:00,0.0,,,7.8,2021-01-02 22:48:00+00:00,1.8,334.7,1414,937,129.1624,35.1761
2021-01-04,2.9,-3.0,2021-01-03 20:37:00+00:00,10.0,2021-01-04 04:45:00+00:00,0.0,,,7.1,2021-01-04 01:30:00+00:00,1.3,75.9,1440,937,129.1624,35.1761
2021-01-05,3.3,-1.3,2021-01-05 14:48:00+00:00,8.5,2021-01-05 01:23:00+00:00,0.0,,,9.6,2021-01-05 14:57:00+00:00,1.6,275.6,1440,937,129.1624,35.1761
2021-01-06,-0.9,-5.6,2021-01-05 19:55:00+00:00,3.5,2021-01-06 05:15:00+00:00,0.0,,,10.7,2021-01-06 01:30:00+00:00,2.3,340.3,1440,937,129.1624,35.1761
2021-01-07,-5.7,-10.1,2021-01-07 14:54:00+00:00,0.2,2021-01-06 15:35:00+00:00,0.0,,,13.8,2021-01-06 22:42:00+00:00,3.1,244.7,1440,937,129.1624,35.1761
2021-01-08,-7.4,-11.6,2021-01-07 16:37:00+00:00,-1.7,2021-01-08 04:14:00+00:00,0.0,,,9.9,2021-01-08 01:53:00+00:00,2.7,264.4,1440,937,129.1624,35.1761
2021-01-09,-5.1,-9.6,2021-01-08 22:05:00+00:00,0.8,2021-01-09 04:19:00+00:00,0.0,,,10.2,2021-01-09 02:22:00+00:00,2.7,250.3,1440,937,129.1624,35.1761
2021-01-10,-1.6,-7.0,2021-01-09 21:46:00+00:00,3.2,2021-01-10 06:22:00+00:00,0.0,,,10.2,2021-01-10 04:37:00+00:00,2.5,244.7,1440,937,129.1624,35.1761
2021-01-11,0.9,-2.8,2021-01-10 21:07:00+00:00,5.0,2021-01-11 03:15:00+00:00,0.0,,,6.4,2021-01-10 17:52:00+00:00,1.6,233.4,1440,937,129.1624,35.1761
2021-01-12,0.8,-4.1,2021-01-11 21:19:00+00:00,6.5,2021-01-12 05:29:00+00:00,0.0,,,8.5,2021-01-12 03:39:00+00:00,1.8,264.4,1440,937,129.1624,35.1761
2021-01-13,7.3,-0.5,2021-01-12 17:37:00+00:00,12.5,2021-01-13 04:54:00+00:00,0.0,,,12.5,2021-01-13 07:00:00+00:00,3.2,250.3,1440,937,129.1624,35.1761
2021-01-14,7.4,1.5,2021-01-13 22:49:00+00:00,14.6,2021-01-14 04:41:00+00:00,0.0,,,5.7,2021-01-13 15:24:00+00:00,1.0,306.6,1440,937,129.1624,35.1761
2021-01-15,12.1,6.0,2021-01-14 15:01:00+00:00,17.5,2021-01-15 03:20:00+00:00,0.0,,,11.8,2021-01-15 08:08:00+00:00,2.8,233.4,1440,937,129.1624,35.1761
2021-01-16,6.5,0.6,2021-01-16 14:55:00+00:00,12.1,2021-01-15 15:35:00+00:00,0.0,,,11.5,2021-01-16 12:43:00+00:00,2.3,320.6,1440,937,129.1624,35.1761
2021-01-17,-0.5,-3.8,2021-01-17 11:07:00+00:00,5.3,2021-01-17 04:39:00+00:00,0.0,,,12.2,2021-01-16 18:51:00+00:00,2.3,312.2,1440,937,129.1624,35.1761
2021-01-18,1.8,-2.6,2021-01-17 21:07:00+00:00,7.4,2021-01-18 04:21:00+00:00,0.0,,,12.1,2021-01-18 10:21:00+00:00,2.9,239.1,1440,937,129.1624,35.1761
2021-01-19,0.2,-5.0,2021-01-18 21:37:00+00:00,5.6,2021-01-19 04:25:00+00:00,0.0,,,6.2,2021-01-18 22:35:00+00:00,1.5,343.1,1440,937,129.1624,35.1761
2021-01-20,4.2,-1.9,2021-01-19 19:55:00+00:00,12.1,2021-01-20 04:18:00+00:00,0.0,,,9.0,2021-01-20 01:56:00+00:00,0.6,168.8,1440,937,129.1624,35.1761
2021-01-21,8.0,1.2,2021-01-20 22:13:00+00:00,14.7,2021-01-21 03:37:00+00:00,1.5,,,8.0,2021-01-21 14:27:00+00:00,1.3,22.5,1440,937,129.1624,35.1761
2021-01-22,10.2,7.9,2021-01-21 17:19:00+00:00,13.0,2021-01-22 03:16:00+00:00,3.0,,,9.6,2021-01-22 07:40:00+00:00,1.2,45.0,1440,937,129.1624,35.1761
2021-01-23,10.6,9.8,2021-01-23 13:43:00+00:00,11.6,2021-01-23 02:12:00+00:00,6.5,,,14.5,2021-01-23 13:22:00+00:00,3.9,75.9,1440,937,129.1624,35.1761
2021-01-24,9.4,8.7,2021-01-23 23:15:00+00:00,12.8,2021-01-24 04:24:00+00:00,0.0,,,13.8,2021-01-23 21:53:00+00:00,3.5,50.6,1440,937,129.1624,35.1761
2021-01-25,9.3,7.3,2021-01-24 20:14:00+00:00,13.5,2021-01-25 04:42:00+00:00,0.0,,,10.7,2021-01-25 01:49:00+00:00,3.2,50.6,1440,937,129.1624,35.1761
2021-01-26,7.7,3.0,2021-01-26 14:53:00+00:00,10.2,2021-01-25 19:56:00+00:00,16.5,,,11.0,2021-01-26 01:41:00+00:00,1.1,73.1,1440,937,129.1624,35.1761
2021-01-27,6.9,2.2,2021-01-26 18:26:00+00:00,12.7,2021-01-27 03:47:00+00:00,0.0,,,12.5,2021-01-27 06:00:00+00:00,2.0,42.2,1440,937,129.1624,35.1761
2021-01-28,4.7,-2.8,2021-01-27 15:00:00+00:00,13.2,2021-01-28 05:27:00+00:00,0.0,,,12.8,2021-01-28 11:50:00+00:00,2.7,250.3,1440,937,129.1624,35.1761
2021-01-29,-2.1,-6.0,2021-01-28 22:17:00+00:00,3.6,2021-01-29 05:20:00+00:00,0.0,,,13.3,2021-01-28 23:34:00+00:00,2.8,233.4,1440,937,129.1624,35.1761
2021-01-30,3.3,-4.4,2021-01-29 18:46:00+00:00,10.3,2021-01-30 04:11:00+00:00,0.0,,,9.3,2021-01-30 05:16:00+00:00,2.3,236.3,1440,937,129.1624,35.1761
2021-01-31,7.5,-0.3,2021-01-30 21:58:00+00:00,13.1,2021-01-31 05:13:00+00:00,0.0,,,7.6,2021-01-31 13:52:00+00:00,1.3,261.6,1440,937,129.1624,35.1761
2021-02-01,10.2,8.4,2021-02-01 14:28:00+00:00,12.2,2021-01-31 22:47:00+00:00,27.5,,,16.7,2021-01-31 22:28:00+00:00,2.7,222.2,1440,937,129.1624,35.1761
2021-02-02,2.5,-2.5,2021-02-02 14:54:00+00:00,9.3,2021-02-01 15:01:00+00:00,0.0,,,8.8,2021-02-02 06:53:00+00:00,2.3,261.6,1440,937,129.1624,35.1761
2021-02-03,0.6,-4.9,2021-02-02 21:56:00+00:00,6.1,2021-02-03 05:34:00+00:00,0.0,,,7.8,2021-02-03 04:02:00+00:00,1.9,247.5,1440,937,129.1624,35.1761
2021-02-04,5.2,0.8,2021-02-04 14:43:00+00:00,10.6,2021-02-04 04:17:00+00:00,0.0,,,8.9,2021-02-03 17:25:00+00:00,2.3,233.4,1440,937,129.1624,35.1761
2021-02-05,6.5,0.8,2021-02-04 21:34:00+00:00,11.3,2021-02-05 03:21:00+00:00,0.0,,,7.5,2021-02-05 06:11:00+00:00,2.3,225.0,1440,937,129.1624,35.1761
2021-02-06,9.8,2.4,2021-02-05 22:00:00+00:00,16.2,2021-02-06 04:26:00+00:00,0.0,,,8.6,2021-02-06 03:18:00+00:00,2.4,241.9,1440,937,129.1624,35.1761
2021-02-07,10.3,4.3,2021-02-06 22:21:00+00:00,16.5,2021-02-07 05:50:00+00:00,0.0,,,8.1,2021-02-07 11:02:00+00:00,1.9,0.0,1440,937,129.1624,35.1761
2021-02-08,3.4,-1.0,2021-02-08 14:08:00+00:00,8.7,2021-02-07 15:01:00+00:00,0.0,,,13.5,2021-02-08 06:44:00+00:00,2.3,258.8,1439,937,129.1624,35.1761
2021-02-09,3.1,-1.8,2021-02-08 18:11:00+00:00,10.2,2021-02-09 05:48:00+00:00,0.0,,,10.1,2021-02-08 20:32:00+00:00,2.3,286.9,1440,937,129.1624,35.1761
2021-02-10,6.3,-1.1,2021-02-09 17:56:00+00:00,13.7,2021-02-10 06:26:00+00:00,0.0,,,7.3,2021-02-10 04:40:00+00:00,1.7,253.1,1440,937,129.1624,35.1761
2021-02-11,7.2,1.2,2021-02-10 22:14:00+00:00,13.0,2021-02-11 02:26:00+00:00,0.0,,,6.7,2021-02-11 03:30:00+00:00,1.3,78.8,1440,937,129.1624,35.1761
2021-02-12,9.9,5.7,2021-02-11 22:23:00+00:00,16.2,2021-02-12 05:30:00+00:00,0.0,,,5.3,2021-02-12 03:10:00+00:00,0.9,233.4,1440,937,129.1624,35.1761
2021-02-13,11.3,6.1,2021-02-12 20:55:00+00:00,18.6,2021-02-13 05:32:00+00:00,0.0,,,3.7,2021-02-13 05:43:00+00:00,0.8,140.6,1440,937,129.1624,35.1761
2021-02-14,11.8,9.0,2021-02-13 20:16:00+00:00,14.9,2021-02-14 01:28:00+00:00,15.5,,,3.7,2021-02-14 03:54:00+00:00,0.6,230.6,1440,937,129.1624,35.1761
2021-02-15,8.3,0.5,2021-02-15 14:38:00+00:00,14.2,2021-02-15 03:10:00+00:00,1.0,,,16.2,2021-02-15 08:52:00+00:00,3.0,272.8,1440,937,129.1624,35.1761
2021-02-16,2.4,-2.3,2021-02-15 21:20:00+00:00,8.0,2021-02-16 04:14:00+00:00,0.0,,,11.9,2021-02-16 06:41:00+00:00,3.2,267.2,1440,937,129.1624,35.1761
2021-02-17,-2.9,-5.6,2021-02-17 14:22:00+00:00,2.3,2021-02-17 05:03:00+00:00,0.0,,,15.0,2021-02-17 03:44:00+00:00,3.9,210.9,1440,937,129.1624,35.1761
2021-02-18,-2.2,-6.9,2021-02-17 21:57:00+00:00,3.7,2021-02-18 05:19:00+00:00,0.0,,,12.6,2021-02-18 02:16:00+00:00,2.4,236.3,1440,937,129.1624,35.1761
2021-02-19,5.2,-3.2,2021-02-18 18:39:00+00:00,12.2,2021-02-19 05:05:00+00:00,0.0,,,9.6,2021-02-19 03:54:00+00:00,4.0,233.4,1439,937,129.1624,35.1761
2021-02-20,12.2,7.3,2021-02-19 19:22:00+00:00,18.7,2021-02-20 04:05:00+00:00,0.0,,,10.5,2021-02-20 03:35:00+00:00,3.2,236.3,1440,937,129.1624,35.1761
2021-02-21,15.2,10.0,2021-02-20 15:27:00+00:00,21.7,2021-02-21 03:22:00+00:00,0.0,,,10.6,2021-02-21 07:59:00+00:00,4.2,213.8,1440,937,129.1624,35.1761
2021-02-22,15.3,10.6,2021-02-21 22:12:00+00:00,21.4,2021-02-22 04:37:00+00:00,0.0,,,11.7,2021-02-21 16:31:00+00:00,2.4,230.6,1440,937,129.1624,35.1761
2021-02-23,7.7,2.3,2021-02-22 21:57:00+00:00,13.7,2021-02-23 02:54:00+00:00,0.0,,,6.1,2021-02-22 15:11:00+00:00,1.4,253.1,1440,937,129.1624,35.1761
2021-02-24,7.2,0.5,2021-02-23 21:27:00+00:00,13.9,2021-02-24 04:51:00+00:00,0.0,,,7.9,2021-02-24 08:28:00+00:00,1.7,75.9,1440,937,129.1624,35.1761
2021-02-25,8.7,5.6,2021-02-24 20:23:00+00:00,12.6,2021-02-25 03:03:00+00:00,1.5,,,6.7,2021-02-25 07:17:00+00:00,1.5,16.9,1440,937,129.1624,35.1761
2021-02-26,9.1,6.9,2021-02-25 20:18:00+00:00,13.5,2021-02-26 04:17:00+00:00,10.0,,,12.8,2021-02-26 07:54:00+00:00,3.9,87.2,1440,937,129.1624,35.1761
2021-02-27,7.3,5.8,2021-02-27 14:30:00+00:00,9.6,2021-02-27 03:31:00+00:00,0.0,,,13.2,2021-02-27 00:46:00+00:00,4.6,67.5,1440,937,129.1624,35.1761
2021-02-28,10.8,5.6,2021-02-27 15:17:00+00:00,16.8,2021-02-28 05:18:00+00:00,0.0,,,8.5,2021-02-27 18:15:00+00:00,1.8,14.1,1440,937,129.1624,35.1761
2021-03-01,11.6,4.6,2021-03-01 14:53:00+00:00,15.7,2021-03-01 03:37:00+00:00,52.5,,,12.4,2021-03-01 09:08:00+00:00,2.8,230.6,1440,937,129.1624,35.1761
2021-03-02,3.8,1.2,2021-03-02 14:25:00+00:00,9.2,2021-03-02 03:39:00+00:00,13.0,,,10.3,2021-03-01 15:06:00+00:00,2.6,45.0,1440,937,129.1624,35.1761
2021-03-03,5.5,1.2,2021-03-02 21:11:00+00:00,11.1,2021-03-03 03:04:00+00:00,0.0,,,5.9,2021-03-03 02:13:00+00:00,1.6,56.3,1440,937,129.1624,35.1761
2021-03-04,8.9,2.6,2021-03-03 16:54:00+00:00,15.0,2021-03-04 03:35:00+00:00,7.5,,,3.6,2021-03-04 06:07:00+00:00,0.7,56.3,1440,937,129.1624,35.1761
2021-03-05,12.0,8.4,2021-03-05 14:47:00+00:00,17.5,2021-03-05 05:54:00+00:00,2.0,,,7.1,2021-03-04 19:39:00+00:00,1.6,50.6,1439,937,129.1624,35.1761
2021-03-06,7.4,4.3,2021-03-06 09:07:00+00:00,11.8,2021-03-05 20:52:00+00:00,0.5,,,13.8,2021-03-06 00:42:00+00:00,3.5,42.2,1440,937,129.1624,35.1761
2021-03-07,6.2,4.0,2021-03-07 14:37:00+00:00,10.5,2021-03-07 05:38:00+00:00,0.0,,,8.5,2021-03-06 23:30:00+00:00,2.6,70.3,1440,937,129.1624,35.1761
2021-03-08,7.7,2.5,2021-03-07 20:02:00+00:00,14.4,2021-03-08 03:44:00+00:00,0.0,,,8.6,2021-03-08 03:34:00+00:00,2.0,50.6,1425,937,129.1624,35.1761
2021-03-09,9.3,5.3,2021-03-08 15:35:00+00:00,14.7,2021-03-09 04:15:00+00:00,0.0,,,6.1,2021-03-09 04:34:00+00:00,1.7,241.9,1440,937,129.1624,35.1761
2021-03-10,9.3,4.5,2021-03-09 18:48:00+00:00,15.7,2021-03-10 03:29:00+00:00,0.0,,,13.5,2021-03-10 01:13:00+00:00,2.6,67.5,1440,937,129.1624,35.1761
