dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-28,,,,,,0.0,,,,,,,1043,793,126.25,33.2167
2000-04-28,8.2,,,,,0.0,,,,,1.0,,1144,579,128.9431,37.3495
2000-04-28,12.3,4.8,2000-04-27 20:51:00+00:00,20.7,2000-04-28 04:57:00+00:00,0.0,,,9.4,,3.2,256.4,1413,628,126.8,36.6778
2000-04-28,11.3,8.3,2000-04-27 21:36:00+00:00,15.5,2000-04-28 07:18:00+00:00,0.0,,,7.1,,2.4,197.4,1436,700,125.9682,36.1251
2000-04-28,11.9,4.0,2000-04-27 20:55:00+00:00,19.1,2000-04-28 05:59:00+00:00,0.0,,,9.5,,1.9,283.2,1427,701,127.67,36.0
2000-04-28,12.1,6.9,2000-04-27 15:35:00+00:00,18.7,2000-04-28 05:19:00+00:00,0.0,,,9.0,,1.8,236.7,1434,702,126.9943,35.9385
2000-04-28,10.1,2.6,2000-04-27 19:56:00+00:00,17.8,2000-04-28 06:57:00+00:00,0.0,,,8.6,,1.8,290.4,1419,703,127.3783,35.7702
2000-04-28,11.0,7.0,2000-04-27 20:23:00+00:00,14.2,2000-04-28 04:01:00+00:00,0.0,,,4.7,,1.3,301.9,1417,704,126.463,35.6351
2000-04-28,11.6,2.5,2000-04-27 17:57:00+00:00,20.9,2000-04-28 06:29:00+00:00,0.0,,,4.2,,1.2,284.4,1412,706,126.9731,35.3114
2000-04-28,12.0,6.8,2000-04-27 20:20:00+00:00,17.6,2000-04-28 07:07:00+00:00,19.5,,,12.6,,2.6,264.9,1421,707,126.2076,35.0612
2000-04-28,11.9,4.4,2000-04-27 20:04:00+00:00,20.4,2000-04-28 06:10:00+00:00,0.0,,,9.3,,1.9,333.3,1430,708,126.8,35.13
2000-04-28,12.6,2.5,2000-04-27 19:16:00+00:00,21.4,2000-04-28 07:11:00+00:00,0.0,,,9.9,,2.0,339.1,1427,709,127.4333,35.1833
2000-04-28,12.4,4.5,2000-04-27 20:39:00+00:00,20.7,2000-04-28 05:49:00+00:00,0.0,,,7.9,,1.2,332.2,1417,710,126.7167,35.0167
2000-04-28,12.4,4.5,2000-04-27 17:31:00+00:00,21.0,2000-04-28 06:27:00+00:00,0.0,,,8.4,,1.1,298.6,1417,711,126.9886,34.8879
2000-04-28,15.4,7.3,2000-04-27 20:58:00+00:00,21.7,2000-04-28 05:57:00+00:00,0.0,,,10.6,,2.8,317.8,1417,712,127.4875,34.9506
2000-04-28,15.3,7.3,2000-04-27 19:13:00+00:00,22.0,2000-04-28 06:04:00+00:00,0.0,,,11.3,,2.9,300.8,1430,713,127.5829,34.976
2000-04-28,12.0,7.8,2000-04-27 21:00:00+00:00,16.5,2000-04-28 04:56:00+00:00,0.0,,,6.6,,2.2,319.6,1404,714,126.0474,34.8845
2000-04-28,12.5,7.0,2000-04-27 20:30:00+00:00,18.5,2000-04-28 05:27:00+00:00,0.0,,,7.6,,1.1,260.1,1429,716,126.0366,34.6069
2000-04-28,11.2,3.6,2000-04-27 21:07:00+00:00,18.6,2000-04-28 05:28:00+00:00,0.0,,,7.1,,1.2,207.1,1420,717,126.1915,34.4
