dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-05,23.2,20.3,2005-07-05 14:01:00+00:00,27.1,2005-07-05 03:55:00+00:00,0.0,,,7.4,,1.5,218.2,1402,635,126.7609,36.2139
2005-07-05,22.4,18.3,2005-07-04 20:04:00+00:00,26.8,2005-07-05 06:25:00+00:00,0.0,,,9.1,,1.0,358.7,1377,639,128.1643,36.9117
2005-07-05,22.2,20.1,2005-07-04 20:16:00+00:00,26.0,2005-07-05 08:10:00+00:00,0.5,,,4.4,,0.7,93.7,1415,680,127.8458,38.21
2005-07-05,21.2,19.2,2005-07-04 19:52:00+00:00,25.2,2005-07-05 08:00:00+00:00,2.0,,,3.2,,0.7,340.3,1440,681,127.8117,38.2438
2005-07-05,18.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-05,22.5,19.0,2005-07-05 14:34:00+00:00,26.9,2005-07-05 04:08:00+00:00,0.0,,,7.4,,1.1,181.5,1440,691,126.8878,36.3539
2005-07-05,23.6,21.7,2005-07-04 17:35:00+00:00,26.4,2005-07-05 05:53:00+00:00,0.0,,,6.9,,0.8,238.9,1440,692,126.9178,38.0264
2005-07-05,21.8,18.5,2005-07-04 15:01:00+00:00,25.9,2005-07-05 04:42:00+00:00,0.0,,,2.9,,0.1,26.2,1436,693,127.8909,36.6945
2005-07-05,18.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-05,16.8,15.2,2005-07-04 19:24:00+00:00,18.2,2005-07-05 09:57:00+00:00,0.0,,,10.5,,3.7,200.1,1351,695,127.4167,38.1083
2005-07-05,25.5,22.2,2005-07-04 16:58:00+00:00,28.6,2005-07-05 06:24:00+00:00,0.0,,,5.8,,1.0,189.5,1429,696,129.085,37.3464
2005-07-05,23.3,21.3,2005-07-04 16:22:00+00:00,27.6,2005-07-05 04:03:00+00:00,1.5,,,7.1,,1.7,210.9,1420,698,126.2851,35.0938
2005-07-05,22.5,20.6,2005-07-04 17:27:00+00:00,26.3,2005-07-05 04:31:00+00:00,1.5,,,7.2,,0.5,238.0,1438,699,126.4833,35.01
2005-07-05,21.8,21.4,2005-07-04 17:44:00+00:00,22.8,2005-07-05 05:10:00+00:00,0.0,,,11.9,,6.0,0.0,1409,700,125.9682,36.1251
2005-07-05,21.9,18.6,2005-07-05 14:54:00+00:00,26.6,2005-07-05 05:56:00+00:00,0.0,,,5.6,,1.0,295.0,1432,701,127.6719,36.004
2005-07-05,24.2,21.7,2005-07-04 18:43:00+00:00,28.4,2005-07-05 06:01:00+00:00,0.0,,,4.7,,1.2,248.8,1410,702,126.9943,35.9385
2005-07-05,22.2,19.3,2005-07-05 14:53:00+00:00,27.5,2005-07-05 04:41:00+00:00,0.5,,,5.0,,1.0,265.8,1427,703,127.3783,35.7702
2005-07-05,23.1,21.6,2005-07-04 15:01:00+00:00,25.3,2005-07-05 07:16:00+00:00,0.0,,,10.3,,3.0,174.5,1418,704,126.463,35.6351
2005-07-05,23.2,21.2,2005-07-05 14:53:00+00:00,27.1,2005-07-05 04:42:00+00:00,2.5,,,3.5,,0.9,298.8,1436,706,126.9731,35.3114
2005-07-05,22.6,21.1,2005-07-04 18:26:00+00:00,26.1,2005-07-05 04:11:00+00:00,1.0,,,7.2,,1.4,193.1,1437,707,126.2076,35.0612
2005-07-05,22.5,19.8,2005-07-04 18:09:00+00:00,26.4,2005-07-05 04:46:00+00:00,1.0,,,6.0,,0.9,129.8,1429,708,126.7333,35.1167
2005-07-05,23.4,21.2,2005-07-04 18:21:00+00:00,27.1,2005-07-05 04:48:00+00:00,0.5,,,4.2,,0.7,180.1,1433,709,127.4333,35.1833
