dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-19,16.3,14.7,2005-10-18 21:36:00+00:00,17.9,2005-10-19 05:30:00+00:00,0.0,,,7.6,,4.0,22.0,1279,666,126.1667,36.95
2005-10-19,12.8,8.8,2005-10-18 17:45:00+00:00,20.5,2005-10-19 06:16:00+00:00,0.0,,,3.8,,0.6,119.3,1430,680,127.8458,38.21
2005-10-19,12.0,7.4,2005-10-18 18:39:00+00:00,20.0,2005-10-19 05:22:00+00:00,0.0,,,6.9,,0.7,135.5,1359,681,127.8117,38.2438
2005-10-19,10.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-19,13.4,6.4,2005-10-18 21:20:00+00:00,22.4,2005-10-19 05:07:00+00:00,0.0,,,5.6,,0.8,21.6,1437,691,126.8878,36.3539
2005-10-19,11.9,5.6,2005-10-18 21:02:00+00:00,22.1,2005-10-19 04:59:00+00:00,0.0,,,3.7,,0.1,250.6,1425,692,126.9178,38.0264
2005-10-19,11.0,5.2,2005-10-18 18:10:00+00:00,18.6,2005-10-19 05:37:00+00:00,0.0,,,7.1,,0.5,88.7,1433,693,127.8909,36.6945
2005-10-19,12.3,,,,,,,,,,,,143,694,126.6094,36.7044
2005-10-19,10.8,8.7,2005-10-19 13:54:00+00:00,16.0,2005-10-19 02:17:00+00:00,0.0,,,12.1,,3.3,139.3,1325,695,127.4167,38.1083
2005-10-19,12.2,8.8,2005-10-19 14:54:00+00:00,15.1,2005-10-19 07:07:00+00:00,18.0,,,3.5,,0.2,335.9,1418,696,129.085,37.3464
2005-10-19,17.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-19,16.2,11.4,2005-10-18 22:01:00+00:00,21.1,2005-10-19 03:24:00+00:00,0.0,,,7.5,,2.0,0.9,1411,698,126.2851,35.0938
2005-10-19,14.4,6.8,2005-10-18 21:23:00+00:00,22.1,2005-10-19 04:51:00+00:00,0.0,,,7.4,,0.6,327.6,1427,699,126.4833,35.01
2005-10-19,16.6,15.1,2005-10-18 21:52:00+00:00,18.0,2005-10-19 05:27:00+00:00,0.0,,,10.0,,4.6,25.2,1438,700,125.9682,36.1251
2005-10-19,11.7,4.5,2005-10-18 21:11:00+00:00,18.8,2005-10-19 05:50:00+00:00,0.0,,,8.5,,1.5,53.2,1424,701,127.6719,36.004
2005-10-19,14.7,6.2,2005-10-18 20:49:00+00:00,23.5,2005-10-19 05:52:00+00:00,0.0,,,4.2,,0.8,277.7,1423,702,126.9943,35.9385
2005-10-19,11.5,4.3,2005-10-18 16:33:00+00:00,20.9,2005-10-19 05:14:00+00:00,0.0,,,5.5,,1.6,101.4,1405,703,127.3783,35.7702
2005-10-19,15.9,11.8,2005-10-18 15:39:00+00:00,19.6,2005-10-19 06:13:00+00:00,0.0,,,7.1,,2.2,34.6,1435,704,126.463,35.6351
2005-10-19,15.6,7.1,2005-10-18 20:59:00+00:00,25.2,2005-10-19 06:35:00+00:00,0.0,,,6.1,,1.2,319.7,1423,706,126.9731,35.3114
2005-10-19,16.4,11.8,2005-10-18 20:22:00+00:00,20.1,2005-10-19 05:35:00+00:00,0.0,,,7.3,,1.3,19.0,1427,707,126.2076,35.0612
2005-10-19,14.6,6.4,2005-10-18 21:37:00+00:00,24.4,2005-10-19 06:38:00+00:00,0.0,,,7.5,,1.1,333.5,1421,708,126.7333,35.1167
