dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-06-29,,21.6,2010-06-28 20:30:00+00:00,31.7,2010-06-29 04:12:00+00:00,0.0,0.0,,4.3,2010-06-29 09:07:00+00:00,,258.7,818,713,127.5829,34.976
2010-06-29,23.5,17.9,2010-06-28 20:04:00+00:00,30.8,2010-06-29 05:53:00+00:00,0.0,0.0,,5.4,2010-06-29 06:48:00+00:00,1.0,326.3,1440,640,127.86,36.76
2010-06-29,22.5,21.0,2010-06-28 17:13:00+00:00,25.0,2010-06-29 04:22:00+00:00,2.0,1.5,2010-06-29 12:00:00+00:00,4.8,2010-06-29 00:40:00+00:00,1.5,16.8,1440,671,128.5941,38.1988
2010-06-29,22.3,18.9,2010-06-28 20:20:00+00:00,27.5,2010-06-29 02:34:00+00:00,2.0,1.5,2010-06-29 13:00:00+00:00,3.8,2010-06-29 00:56:00+00:00,0.7,191.3,1440,680,127.8441,38.2127
2010-06-29,22.0,18.3,2010-06-28 17:15:00+00:00,27.2,2010-06-29 04:18:00+00:00,3.0,1.5,2010-06-29 13:00:00+00:00,3.1,2010-06-29 05:47:00+00:00,0.4,327.9,1439,681,127.8117,38.2438
2010-06-29,17.6,15.8,2010-06-29 14:20:00+00:00,20.7,2010-06-29 02:00:00+00:00,2.5,,,7.4,2010-06-29 13:50:00+00:00,1.8,303.0,143,682,127.8647,38.2806
2010-06-29,24.6,19.2,2010-06-28 17:54:00+00:00,31.0,2010-06-29 05:06:00+00:00,0.0,0.0,,4.4,2010-06-29 05:11:00+00:00,0.9,57.1,1439,691,126.8878,36.3539
2010-06-29,22.5,19.4,2010-06-28 20:14:00+00:00,26.8,2010-06-29 06:11:00+00:00,3.5,2.5,2010-06-29 11:00:00+00:00,3.9,2010-06-29 10:52:00+00:00,0.6,5.1,1439,692,126.9178,38.0264
2010-06-29,22.3,16.3,2010-06-28 17:32:00+00:00,29.5,2010-06-29 06:04:00+00:00,0.0,0.0,,4.4,2010-06-29 01:02:00+00:00,0.5,308.9,1440,693,127.8909,36.6945
2010-06-29,19.4,17.3,2010-06-28 22:58:00+00:00,23.0,2010-06-29 05:32:00+00:00,0.0,0.0,,9.0,2010-06-28 19:43:00+00:00,3.6,195.7,1440,694,126.6094,36.7044
2010-06-29,17.7,14.6,2010-06-29 11:45:00+00:00,21.7,2010-06-29 01:39:00+00:00,6.5,5.0,2010-06-29 12:00:00+00:00,6.5,2010-06-29 11:11:00+00:00,3.0,193.1,1436,695,127.432,38.1162
2010-06-29,24.4,18.0,2010-06-28 20:21:00+00:00,30.9,2010-06-29 02:32:00+00:00,0.0,0.0,,8.7,2010-06-28 20:09:00+00:00,1.6,202.5,1440,696,129.085,37.3464
