dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.0,-8.2,2012-12-31 21:03:00+00:00,1.2,2013-01-01 04:52:00+00:00,2.0,1.0,2013-01-01 13:00:00+00:00,5.1,2012-12-31 19:28:00+00:00,2.1,47.8,1440,415,126.9761,37.5204
2013-01-02,-10.9,-14.5,2013-01-02 14:58:00+00:00,-4.4,2013-01-01 15:02:00+00:00,0.0,0.0,,7.9,2013-01-02 01:57:00+00:00,2.2,56.3,1439,415,126.9761,37.5204
2013-01-03,-12.5,-15.4,2013-01-02 18:33:00+00:00,-8.7,2013-01-03 07:13:00+00:00,0.0,0.0,,5.8,2013-01-03 02:12:00+00:00,1.6,216.6,1440,415,126.9761,37.5204
2013-01-04,-10.0,-14.1,2013-01-03 21:10:00+00:00,-5.7,2013-01-04 04:57:00+00:00,0.0,0.0,,4.1,2013-01-04 05:17:00+00:00,1.1,56.3,1440,415,126.9761,37.5204
2013-01-05,-6.4,-11.7,2013-01-04 22:11:00+00:00,-0.3,2013-01-05 04:57:00+00:00,0.0,0.0,,4.2,2013-01-05 06:36:00+00:00,1.3,50.6,1440,415,126.9761,37.5204
2013-01-06,-5.6,-9.2,2013-01-05 22:40:00+00:00,-1.4,2013-01-06 06:18:00+00:00,0.0,0.0,,3.6,2013-01-06 04:38:00+00:00,1.0,337.5,1439,415,126.9761,37.5204
2013-01-07,-4.8,-8.9,2013-01-06 20:25:00+00:00,-0.8,2013-01-07 04:47:00+00:00,0.0,0.0,,4.4,2013-01-07 01:13:00+00:00,0.9,47.8,1438,415,126.9761,37.5204
2013-01-08,-4.0,-6.7,2013-01-07 21:57:00+00:00,-0.4,2013-01-08 05:25:00+00:00,0.0,0.0,,4.4,2013-01-08 12:25:00+00:00,1.1,337.5,1440,415,126.9761,37.5204
2013-01-09,-8.2,-10.0,2013-01-09 14:51:00+00:00,-5.9,2013-01-08 15:01:00+00:00,0.0,0.0,,5.4,2013-01-09 05:55:00+00:00,1.5,182.8,1440,415,126.9761,37.5204
2013-01-10,-7.6,-11.2,2013-01-09 19:54:00+00:00,-3.6,2013-01-10 05:18:00+00:00,0.0,0.0,,5.3,2013-01-10 06:34:00+00:00,1.1,255.9,1440,415,126.9761,37.5204
2013-01-11,-3.0,-6.8,2013-01-10 15:15:00+00:00,1.5,2013-01-11 05:45:00+00:00,0.0,0.0,,4.8,2013-01-11 01:27:00+00:00,1.6,50.6,1440,415,126.9761,37.5204
2013-01-12,0.5,-2.4,2013-01-11 21:07:00+00:00,4.3,2013-01-12 04:52:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,6.6,2013-01-12 03:58:00+00:00,1.4,210.9,1440,415,126.9761,37.5204
2013-01-13,-0.3,-2.6,2013-01-12 21:57:00+00:00,2.7,2013-01-13 04:01:00+00:00,0.0,0.0,,3.3,2013-01-13 01:01:00+00:00,0.9,73.1,1439,415,126.9761,37.5204
2013-01-14,-1.8,-4.9,2013-01-13 22:10:00+00:00,2.9,2013-01-14 05:41:00+00:00,0.0,0.0,,4.9,2013-01-14 06:02:00+00:00,0.9,275.6,1440,415,126.9761,37.5204
2013-01-15,-1.8,-5.4,2013-01-14 21:47:00+00:00,2.6,2013-01-15 06:17:00+00:00,0.0,0.0,,4.6,2013-01-15 06:54:00+00:00,1.1,227.8,1440,415,126.9761,37.5204
2013-01-16,-2.0,-5.1,2013-01-16 14:59:00+00:00,0.6,2013-01-16 05:33:00+00:00,0.0,0.0,,4.6,2013-01-16 07:48:00+00:00,1.2,292.5,1440,415,126.9761,37.5204
2013-01-17,-5.4,-7.3,2013-01-16 22:04:00+00:00,-2.1,2013-01-17 05:51:00+00:00,0.0,0.0,,4.7,2013-01-17 04:48:00+00:00,1.3,267.2,1440,415,126.9761,37.5204
2013-01-18,-3.7,-8.8,2013-01-17 21:01:00+00:00,0.4,2013-01-18 04:46:00+00:00,0.0,0.0,,6.3,2013-01-18 05:11:00+00:00,1.4,216.6,1435,415,126.9761,37.5204
2013-01-19,0.9,-1.9,2013-01-18 15:01:00+00:00,4.8,2013-01-19 04:00:00+00:00,0.0,0.0,,4.1,2013-01-19 05:38:00+00:00,1.0,281.3,1440,415,126.9761,37.5204
2013-01-20,1.9,-1.9,2013-01-19 22:46:00+00:00,4.6,2013-01-20 06:28:00+00:00,0.0,0.0,,5.2,2013-01-20 03:15:00+00:00,1.6,45.0,1440,415,126.9761,37.5204
2013-01-21,2.8,1.6,2013-01-20 22:48:00+00:00,4.2,2013-01-20 16:44:00+00:00,16.0,2.0,2013-01-21 04:00:00+00:00,6.4,2013-01-21 02:03:00+00:00,2.4,73.1,1440,415,126.9761,37.5204
2013-01-22,3.9,1.8,2013-01-21 20:59:00+00:00,6.1,2013-01-22 04:34:00+00:00,0.0,0.0,,4.4,2013-01-22 09:05:00+00:00,1.4,47.8,1440,415,126.9761,37.5204
2013-01-23,2.3,1.4,2013-01-23 14:58:00+00:00,3.9,2013-01-22 15:01:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,6.3,2013-01-23 04:32:00+00:00,1.9,236.3,1440,415,126.9761,37.5204
2013-01-24,-0.4,-6.0,2013-01-24 14:53:00+00:00,3.3,2013-01-24 04:18:00+00:00,0.0,0.0,,7.8,2013-01-24 11:46:00+00:00,2.2,36.6,1440,415,126.9761,37.5204
2013-01-25,-8.5,-10.3,2013-01-25 15:00:00+00:00,-6.1,2013-01-24 15:01:00+00:00,0.0,0.0,,7.2,2013-01-24 15:47:00+00:00,2.3,222.2,1440,415,126.9761,37.5204
2013-01-26,-8.5,-11.3,2013-01-25 22:53:00+00:00,-4.8,2013-01-26 06:40:00+00:00,0.0,0.0,,5.8,2013-01-25 15:21:00+00:00,1.9,348.8,1440,415,126.9761,37.5204
2013-01-27,-6.5,-10.2,2013-01-26 21:36:00+00:00,-3.6,2013-01-27 07:32:00+00:00,0.0,0.0,,5.6,2013-01-27 02:25:00+00:00,1.4,357.2,1440,415,126.9761,37.5204
2013-01-28,-2.9,-9.0,2013-01-27 20:37:00+00:00,0.6,2013-01-28 05:55:00+00:00,0.0,0.0,,4.2,2013-01-28 12:43:00+00:00,1.4,42.2,1440,415,126.9761,37.5204
2013-01-29,2.4,0.1,2013-01-28 16:22:00+00:00,4.0,2013-01-29 06:26:00+00:00,0.0,0.0,,4.2,2013-01-29 01:56:00+00:00,1.8,28.1,1440,415,126.9761,37.5204
2013-01-30,5.5,3.4,2013-01-29 17:39:00+00:00,8.8,2013-01-30 06:48:00+00:00,0.0,0.0,,4.4,2013-01-30 04:03:00+00:00,1.3,70.3,1440,415,126.9761,37.5204
2013-01-31,7.4,3.0,2013-01-30 21:19:00+00:00,11.6,2013-01-31 05:59:00+00:00,0.0,0.0,,5.8,2013-01-31 11:55:00+00:00,2.0,28.1,1440,415,126.9761,37.5204
2013-02-01,7.7,3.9,2013-02-01 14:59:00+00:00,9.7,2013-01-31 15:56:00+00:00,44.5,7.0,2013-02-01 04:00:00+00:00,7.5,2013-01-31 21:52:00+00:00,2.0,67.5,1440,415,126.9761,37.5204
2013-02-02,-0.4,-4.0,2013-02-02 14:59:00+00:00,4.0,2013-02-01 15:01:00+00:00,0.0,0.0,,7.0,2013-02-02 06:33:00+00:00,1.9,19.7,1440,415,126.9761,37.5204
