dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-04-12,12.9,9.6,17.6,953.0,25.0,,,,,,,,37.0,64.5,940.0,1277.0,1.5,5.9,4.0,110.0,110.0,110.0,1353.0,1351.0,13.0,5.3,,,,8.5,-999.0,6.1,6.7,14.0,8.3,13.3,13.0,11.9,10.9,9.3,8.5,10.6,7.0,,,,,,9.5,1014.1,1017.4,1015.3,1019.2,1933.0,39.0,,2.8,3.5,,90,128.5647,38.2509
1982-04-12,8.1,4.0,15.3,1208.0,2400.0,,,,,,,,39.0,53.8,1218.0,2282.0,2.6,7.5,5.7,110.0,110.0,290.0,1357.0,1400.0,13.0,6.9,,16.97,,6.5,-999.0,-0.3,2.3,8.6,2.5,7.4,6.9,5.9,3.9,3.0,2.0,,,,,,,,6.0,925.2,1022.7,1019.3,1025.9,1500.0,0.0,,,4.6,{달무리}(ci)0035-0420.,100,128.7587,37.6869
1982-04-12,12.5,7.0,19.8,1523.0,2400.0,,,,,0.0,,,16.0,44.5,1602.0,1534.0,1.8,10.2,6.3,250.0,250.0,250.0,1501.0,1500.0,13.0,6.8,,17.27,,7.0,-999.0,-0.9,2.3,15.4,8.5,12.3,12.3,11.7,11.0,9.9,8.9,14.8,11.2,,,,,,5.9,1009.0,1018.0,1014.7,1020.4,1800.0,0.0,,3.4,4.8,{달무리}0210-0358.,101,127.7357,37.9026
1982-04-12,15.0,11.7,20.6,1321.0,2120.0,,,,,,,,30.0,48.8,1325.0,1820.0,2.1,6.5,4.3,50.0,50.0,230.0,1151.0,1210.0,13.0,5.0,,16.14,,6.8,-999.0,3.6,7.4,16.1,9.5,15.1,15.1,13.7,12.9,10.9,10.1,11.8,9.8,,,,,,8.1,1013.6,1016.9,1014.6,1019.1,1928.0,0.0,,3.8,4.6,,105,128.891,37.7515
1982-04-12,10.8,7.5,16.1,1420.0,621.0,,,,,0.0,,,25.0,41.3,1500.0,2436.0,2.8,7.5,6.0,200.0,270.0,270.0,1421.0,1550.0,13.1,8.0,,19.61,,7.0,-999.0,-2.5,2.3,13.1,8.2,13.0,12.1,11.7,10.7,9.3,8.5,11.3,8.9,,,,,,5.2,1008.5,1019.0,1016.4,1021.3,1932.0,45.0,,4.1,4.8,{연무}0630-{연무}{강도0}0900-1120.,108,126.9658,37.5714
1982-04-12,8.9,6.2,13.4,1636.0,611.0,,,,,,,,32.0,56.8,1350.0,1981.0,2.3,6.2,4.7,160.0,230.0,160.0,1304.0,30.0,13.0,7.1,,19.9,,5.8,-999.0,0.2,4.2,15.1,9.3,12.3,13.7,11.9,11.6,10.4,9.7,12.2,10.4,,,,,,6.4,1011.0,1019.5,1016.7,1021.1,1907.0,118.0,,3.4,4.5,{박무}0629-0753.,112,126.6244,37.4776
1982-04-12,10.7,4.0,17.7,1355.0,640.0,,,,,,,,23.0,51.3,1550.0,1242.0,1.4,,5.0,0.0,270.0,360.0,,1650.0,13.0,10.8,,17.59,,5.3,,0.3,2.2,16.7,,0.0,0.0,0.0,0.0,8.5,7.6,,,,,,,,6.3,999.2,,,,,,,3.3,4.2,,114,127.9466,37.3375
1982-04-12,9.5,4.5,15.8,1428.0,610.0,,,,,,,,23.0,51.8,1446.0,1154.0,1.3,7.0,4.7,290.0,320.0,290.0,1425.0,1450.0,13.0,9.0,,20.4,,4.3,-999.0,-1.0,-0.1,11.9,8.3,11.6,11.0,10.0,9.9,9.6,8.7,11.4,9.2,,,,,,5.8,1015.4,1020.1,1017.3,1022.6,1920.0,0.0,,3.3,4.8,,119,126.9853,37.2723
1982-04-12,11.8,4.8,18.9,1340.0,620.0,,,,,,,,26.0,57.3,1440.0,837.0,1.0,,4.0,0.0,320.0,230.0,,1450.0,13.0,9.6,,,,5.7,,2.5,2.1,15.5,,0.0,0.0,0.0,0.0,10.0,9.1,,,,,,,,7.4,1010.1,,,,,,,3.0,4.5,,127,127.9525,36.9705
1982-04-12,8.8,3.8,15.1,1445.0,608.0,,,,,,,,35.0,64.3,1130.0,1095.0,1.3,6.7,5.0,250.0,250.0,250.0,1450.0,1330.0,13.0,8.4,,20.07,,7.8,-999.0,1.8,0.0,13.2,9.0,11.9,11.9,11.0,10.7,9.9,9.3,,,,,,,,7.0,1017.4,1019.9,1016.9,1021.6,1830.0,0.0,,2.7,3.6,,129,126.4939,36.7766
