dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-08-30,24.5,21.6,27.1,1733.0,21.0,0.6,0.6,0.2,3.88,,1000.0,950.0,66.0,88.8,1808.0,1376.0,1.6,5.4,4.7,360.0,360.0,270.0,756.0,750.0,13.1,1.3,,,,8.8,3.9,22.5,21.4,24.6,,,,,,,,,,,,,,,27.3,1011.9,1014.0,1012.5,1015.5,1504.0,913.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.{비}0917-{비}{강도0}1200-1310.,90,128.5647,38.2509
1994-08-30,24.0,19.8,27.3,1455.0,2400.0,2.7,1.0,0.3,5.17,2.4,940.0,930.0,64.0,85.0,1540.0,1183.0,1.4,7.5,5.3,230.0,230.0,230.0,1535.0,1540.0,13.1,1.3,,,,8.0,4.4,21.3,18.2,25.8,,25.2,24.6,24.4,24.6,24.6,24.5,,,,,,,,25.3,995.9,1013.7,1013.3,1015.1,300.0,1030.0,3.33,2.0,3.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0750-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1510.{박무}2140-{박무}{강도0}2400-{비}0805-{비}{강도0}0900-{비}{강도0}1200-1315.{천둥}{강도0}(S)0815-{천둥}{강도1}(S)0835-{천둥}{강도0}(S)0900-0920.{무지개}1510-1540.,95,127.3042,38.1479
1994-08-30,20.6,17.6,26.8,1307.0,2400.0,,,,,,,,63.0,85.3,1310.0,4880.0,5.6,10.9,8.3,270.0,270.0,270.0,1642.0,1700.0,13.1,1.7,1.8,9.4,1215.0,6.8,3.3,18.0,16.8,21.8,,21.8,21.9,21.6,21.7,21.5,20.8,,,,,,,,20.7,921.8,1015.2,1013.7,1016.6,1500.0,2400.0,,3.2,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.,100,128.7587,37.6869
1994-08-30,24.5,22.2,28.5,1604.0,2400.0,4.8,2.0,0.7,4.33,3.6,905.0,855.0,69.0,89.5,1600.0,262.0,0.3,4.0,2.3,140.0,180.0,180.0,1133.0,1150.0,13.1,2.8,2.0,9.41,1300.0,8.0,6.5,22.6,19.5,26.1,23.6,26.3,25.7,26.1,25.3,25.4,25.2,16.0,19.5,,,,,,27.5,1006.7,1015.3,1014.4,1017.3,1910.0,1045.0,4.5,2.0,3.1,{비}0710-{비}{강도0}0900-{소나기}0915-0955.  {소나기}1010-1055.  {소나기}1130-{소나기}{강도0}1200-1220.  {뇌전} {강도0}(W5-7)0920-{천둥}{강도0}(W{이동}NW)0925-0930.  {천둥}{강도0}(W)0957-1020.  {천둥}{강도0}(W)1135-{천둥} {강도0}(W)1200-1205.  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0710-{시정(이상)} {1km}{박무}0740-{박무}{강도2}0900-1020.  {박무}2025-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2205-{시정(미만)}{0.5km}{안개}2240-{시정(이상)}{0.5km}{안개}2345-{안개}{강도0}2400-,101,127.7357,37.9026
1994-08-30,26.3,22.0,31.7,1540.0,330.0,0.0,0.0,0.0,0.4,,,,52.0,77.8,1538.0,1398.0,1.6,6.8,4.2,250.0,250.0,250.0,1635.0,1620.0,13.1,2.6,1.81,11.84,1100.0,7.5,3.5,22.0,20.8,26.2,24.7,25.6,26.3,26.2,26.2,26.1,25.1,15.3,20.9,,,,,,26.4,1011.6,1014.7,1013.6,1016.0,1505.0,1030.0,,3.8,4.1,-{박무}-{박무}{강도0}0300-0530.  {비}0356-0420.,105,128.891,37.7515
1994-08-30,26.2,22.2,31.0,1204.0,510.0,,,,,,,,62.0,82.0,1220.0,1281.0,1.5,8.3,4.2,140.0,140.0,200.0,1305.0,1320.0,13.1,6.7,,,,6.3,3.3,22.7,20.9,27.3,,,,,,,,,,,,,,,27.6,1010.1,1013.7,1012.5,1015.6,1506.0,1000.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,106,129.1243,37.5071
1994-08-30,25.6,23.6,28.2,1422.0,2400.0,7.6,2.2,1.9,6.52,5.9,1535.0,1005.0,76.0,88.3,1420.0,1253.0,1.5,9.0,4.7,250.0,250.0,250.0,1022.0,1026.0,13.1,2.0,1.84,7.56,1300.0,7.3,4.0,23.5,21.8,26.5,,,,,,,,,,,,,,,29.0,1005.7,1015.6,1014.9,1017.3,1900.0,1140.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1112.  {박무}1138-{박무}{강도0}1200-1231.  {박무}1328-{박무}{강도0}1500-1542.  {박무}2115-{박무}{강도0}2400-  {비}0345-{비}{강도0}0600-0725.  {비}0942-1105.{비}1134-{비}{강도0}1200-1228.  {비}1517-1551.  {천둥}{강도0}(W)0944-{천둥}{강도0}(W{이동}SW)1024-1052.  {천둥}{강도0}(SW)1209-1215.,108,126.9658,37.5714
1994-08-30,25.1,22.2,29.2,1401.0,1002.0,21.5,16.6,14.1,4.42,8.9,854.0,854.0,68.0,88.3,1737.0,1751.0,2.0,7.6,4.0,230.0,230.0,230.0,753.0,800.0,13.1,5.2,2.45,9.25,1345.0,7.0,4.5,23.0,21.6,25.3,23.5,26.5,27.1,25.9,25.4,25.5,25.2,15.2,19.0,,,,,,28.1,1007.0,1015.1,1014.0,1016.5,430.0,1113.0,,0.9,1.2,{비}0316-0421.  {비}0524-{비}{강도0}0600-0625. {소나기}0836-{소나기}{강도1}0900-1040.  {소나기}1555-1610.  {박무}0115-{박무}{강도0}0300-0430.  {뇌전}{강도0}(NW6-7)0834-{뇌전}{강도1}(NW4-5)0853-{뇌전}{강도1}(NW4-5)0900-{뇌전}{강도0}(NW{이동}W6-8)0915-0930.,112,126.6244,37.4776
1994-08-30,23.6,21.5,29.9,1309.0,2400.0,8.0,8.0,2.8,1.17,8.0,1430.0,1405.0,69.0,92.0,1303.0,375.0,0.4,7.3,2.7,50.0,50.0,20.0,1326.0,1320.0,13.1,2.0,2.41,12.75,1200.0,7.3,3.9,22.2,19.9,25.0,,,,,,,,,,,,,,,26.9,999.0,1016.3,1015.3,1017.4,1911.0,1030.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1324.  {소나기}1335-1345.  {소나기}1405-{소나기}{강도0}1500-1505.  {천둥}{강도0}(W)1410-1425.,114,127.9466,37.3375
1994-08-30,25.6,24.1,28.7,1305.0,516.0,11.0,11.0,5.5,1.17,11.0,1340.0,1330.0,64.0,90.0,1234.0,720.0,0.8,4.1,3.0,290.0,200.0,160.0,1328.0,1010.0,13.1,1.5,1.87,9.24,1145.0,7.8,5.4,23.9,21.0,25.1,22.4,26.7,26.7,26.1,25.7,25.0,24.4,14.0,17.5,,,,,,29.6,1011.8,1016.2,1015.1,1017.5,1935.0,956.0,,2.0,3.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {소나기}1320-1430.  {천둥}{강도0}(SE)1350-1410.,119,126.9853,37.2723
