dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-08,-5.1,-6.1,1999-01-07 21:40:00+00:00,-4.2,1999-01-08 05:27:00+00:00,0.0,,,17.0,,8.6,343.5,0,606,126.454,36.9984
1999-01-08,-8.8,-12.6,1999-01-07 23:02:00+00:00,-4.9,1999-01-08 03:52:00+00:00,0.0,,,11.2,,2.2,261.5,0,620,127.9164,37.0828
1999-01-08,-8.1,-12.1,1999-01-07 22:17:00+00:00,-3.8,1999-01-08 04:17:00+00:00,0.0,,,11.3,,2.2,321.0,0,643,127.49,36.34
1999-01-08,-2.2,-4.4,1999-01-08 10:35:00+00:00,-1.0,1999-01-08 02:59:00+00:00,0.0,,,18.2,,6.4,306.9,0,700,125.9821,36.1144
1999-01-08,-9.0,-13.7,1999-01-07 22:36:00+00:00,-3.7,1999-01-08 05:50:00+00:00,0.0,,,11.7,,2.3,272.8,0,701,127.67,36.0
1999-01-08,-6.6,-8.9,1999-01-07 21:09:00+00:00,-3.2,1999-01-08 03:56:00+00:00,0.0,,,5.8,,1.3,340.2,0,702,126.9943,35.9385
1999-01-08,-8.9,-13.5,1999-01-07 22:09:00+00:00,-3.6,1999-01-08 03:15:00+00:00,0.0,,,9.5,,1.5,262.9,0,703,127.3783,35.7702
1999-01-08,-5.2,-6.8,1999-01-07 23:10:00+00:00,-0.9,1999-01-07 15:21:00+00:00,0.0,,,16.7,,4.5,21.6,0,704,126.463,35.6351
1999-01-08,-4.7,-7.1,1999-01-07 21:44:00+00:00,-1.2,1999-01-08 04:43:00+00:00,0.0,,,7.3,,0.8,338.2,0,706,126.9731,35.3114
1999-01-08,-2.8,-5.3,1999-01-08 01:42:00+00:00,-1.1,1999-01-07 18:39:00+00:00,0.0,,,14.0,,3.2,296.6,0,707,126.2076,35.0612
1999-01-08,-5.0,-7.0,1999-01-07 23:15:00+00:00,-2.7,1999-01-08 04:04:00+00:00,0.0,,,7.6,,2.0,331.8,0,708,126.8,35.13
1999-01-08,-5.3,-7.6,1999-01-07 22:37:00+00:00,-1.7,1999-01-08 04:45:00+00:00,0.0,,,11.1,,3.1,322.4,0,709,127.4333,35.1833
1999-01-08,-4.4,-6.6,1999-01-07 22:23:00+00:00,-2.6,1999-01-08 05:00:00+00:00,0.0,,,8.1,,1.2,119.0,0,710,126.7167,35.0167
1999-01-08,-3.4,-8.3,1999-01-07 23:17:00+00:00,-0.6,1999-01-08 05:42:00+00:00,0.0,,,6.5,,1.9,292.6,0,711,126.9886,34.8879
