dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-03-14,6.8,1.4,2011-03-14 14:54:00+00:00,13.6,2011-03-14 03:00:00+00:00,0.0,0.0,,6.2,2011-03-14 05:29:00+00:00,1.1,67.5,1440,618,126.7791,36.4237
2011-03-14,7.7,2.9,2011-03-13 19:00:00+00:00,14.4,2011-03-14 05:03:00+00:00,0.0,0.0,,8.0,2011-03-14 07:05:00+00:00,1.4,286.8,1440,623,127.562,36.7956
2011-03-14,4.6,3.2,2011-03-14 14:57:00+00:00,7.3,2011-03-14 05:53:00+00:00,0.0,0.0,,7.6,2011-03-14 09:51:00+00:00,2.8,278.8,1440,631,126.6154,37.3478
2011-03-14,7.9,3.5,2011-03-14 14:59:00+00:00,14.2,2011-03-14 04:13:00+00:00,0.0,0.0,,7.7,2011-03-14 08:22:00+00:00,1.8,292.5,1440,635,126.7609,36.2139
2011-03-14,7.6,3.4,2011-03-13 17:25:00+00:00,14.2,2011-03-14 03:48:00+00:00,0.0,0.0,,8.3,2011-03-14 05:36:00+00:00,1.9,45.0,1440,633,127.1227,36.6094
2011-03-14,4.2,2.8,2011-03-14 14:49:00+00:00,6.8,2011-03-14 06:19:00+00:00,0.0,0.0,,4.9,2011-03-14 10:04:00+00:00,1.5,276.0,1440,654,126.3072,37.2546
2011-03-14,4.1,-0.6,2011-03-14 14:14:00+00:00,11.6,2011-03-14 04:51:00+00:00,0.0,0.0,,12.1,2011-03-13 18:23:00+00:00,3.6,208.1,1440,674,128.8214,37.2197
2011-03-14,6.4,0.1,2011-03-13 17:09:00+00:00,13.9,2011-03-14 05:42:00+00:00,0.0,0.0,,6.0,2011-03-14 06:54:00+00:00,1.3,143.4,1440,680,127.8441,38.2127
2011-03-14,6.4,0.0,2011-03-13 16:25:00+00:00,12.5,2011-03-14 06:41:00+00:00,0.0,0.0,,6.4,2011-03-14 09:35:00+00:00,1.0,91.1,1440,681,127.8117,38.2438
2011-03-14,1.8,-2.0,2011-03-14 15:00:00+00:00,5.9,2011-03-14 05:30:00+00:00,0.0,0.0,2011-03-13 16:00:00+00:00,11.1,2011-03-13 21:00:00+00:00,2.0,297.0,144,682,127.8647,38.2806
2011-03-14,8.8,1.9,2011-03-13 20:04:00+00:00,18.6,2011-03-14 06:22:00+00:00,0.0,0.0,,7.1,2011-03-14 05:06:00+00:00,1.2,289.7,1440,690,127.14,35.34
2011-03-14,7.1,0.4,2011-03-13 18:29:00+00:00,16.0,2011-03-14 05:14:00+00:00,0.0,0.0,,7.2,2011-03-14 06:19:00+00:00,1.2,343.1,1440,691,126.9586,36.3824
2011-03-14,6.8,1.1,2011-03-14 14:59:00+00:00,12.6,2011-03-14 05:33:00+00:00,0.0,0.0,,6.0,2011-03-14 06:24:00+00:00,1.1,212.8,1440,692,126.9178,38.0264
2011-03-14,7.3,-1.3,2011-03-13 17:47:00+00:00,15.2,2011-03-14 05:20:00+00:00,0.0,0.0,,8.5,2011-03-14 07:40:00+00:00,0.7,332.7,1440,693,127.8909,36.6945
2011-03-14,2.2,-3.1,2011-03-14 14:36:00+00:00,6.7,2011-03-14 06:28:00+00:00,0.0,0.0,,11.6,2011-03-13 15:02:00+00:00,5.1,273.0,1440,694,126.6094,36.7044
2011-03-14,2.0,-1.4,2011-03-14 14:58:00+00:00,6.2,2011-03-14 02:57:00+00:00,0.0,0.0,,14.9,2011-03-13 15:29:00+00:00,3.3,274.1,1440,695,127.432,38.1162
2011-03-14,9.1,4.1,2011-03-14 13:45:00+00:00,16.7,2011-03-14 03:37:00+00:00,0.0,0.0,,13.7,2011-03-14 03:43:00+00:00,2.8,5.6,1440,696,129.0861,37.3466
2011-03-14,8.2,3.7,2011-03-14 14:36:00+00:00,13.5,2011-03-14 05:57:00+00:00,0.0,0.0,,16.8,2011-03-14 08:54:00+00:00,7.2,336.3,1440,697,125.8483,34.2217
2011-03-14,7.0,3.3,2011-03-14 13:26:00+00:00,14.3,2011-03-14 03:18:00+00:00,0.0,0.0,,9.3,2011-03-14 06:55:00+00:00,3.0,326.3,1440,698,126.2851,35.0938
2011-03-14,7.0,3.4,2011-03-14 14:47:00+00:00,13.7,2011-03-14 03:16:00+00:00,0.0,0.0,,11.1,2011-03-14 08:43:00+00:00,1.9,315.0,1440,699,126.4833,35.01
2011-03-14,4.6,2.4,2011-03-14 11:22:00+00:00,8.7,2011-03-13 15:01:00+00:00,0.0,0.0,,10.1,2011-03-14 12:02:00+00:00,4.5,330.1,1440,700,125.9682,36.1251
2011-03-14,9.1,0.9,2011-03-13 19:04:00+00:00,18.1,2011-03-14 06:00:00+00:00,0.0,0.0,,8.8,2011-03-14 08:59:00+00:00,1.4,315.0,1440,701,127.6719,36.004
2011-03-14,8.1,2.3,2011-03-13 19:15:00+00:00,16.1,2011-03-14 03:51:00+00:00,0.0,0.0,,7.2,2011-03-14 06:15:00+00:00,1.3,303.7,1440,702,126.9944,35.9451
2011-03-14,7.4,0.3,2011-03-13 20:12:00+00:00,17.9,2011-03-14 04:55:00+00:00,0.0,0.0,,8.3,2011-03-14 05:09:00+00:00,1.8,270.0,1439,703,127.3783,35.7702
2011-03-14,5.7,3.3,2011-03-14 12:54:00+00:00,8.7,2011-03-13 15:01:00+00:00,0.0,0.0,,9.1,2011-03-14 12:22:00+00:00,2.2,0.0,1440,704,126.463,35.6351
2011-03-14,9.4,3.5,2011-03-13 17:17:00+00:00,19.3,2011-03-14 05:00:00+00:00,0.0,0.0,,8.1,2011-03-14 05:35:00+00:00,2.0,334.6,1440,706,126.9731,35.3114
