dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,8.7,6.8,2004-01-01 13:28:00+00:00,11.0,2004-01-01 05:05:00+00:00,0.0,,,10.7,,2.6,349.1,1416,779,126.2673,33.4105
2004-01-02,8.8,6.6,2004-01-02 13:15:00+00:00,11.2,2004-01-01 21:19:00+00:00,0.0,,,13.8,,5.4,338.1,1419,779,126.2673,33.4105
2004-01-03,8.3,5.1,2004-01-03 14:58:00+00:00,11.0,2004-01-03 05:16:00+00:00,0.0,,,9.7,,3.1,358.8,1416,779,126.2673,33.4105
2004-01-04,6.1,3.4,2004-01-03 20:41:00+00:00,9.8,2004-01-04 05:24:00+00:00,0.0,,,10.4,,3.1,58.8,1413,779,126.2673,33.4105
2004-01-05,7.9,4.4,2004-01-04 15:01:00+00:00,12.8,2004-01-05 03:44:00+00:00,0.0,,,7.9,,3.0,59.0,1417,779,126.2673,33.4105
2004-01-06,8.1,4.2,2004-01-05 17:20:00+00:00,12.8,2004-01-06 04:18:00+00:00,0.0,,,6.9,,2.7,57.3,1419,779,126.2673,33.4105
2004-01-07,7.8,4.5,2004-01-06 20:05:00+00:00,11.2,2004-01-07 05:05:00+00:00,0.0,,,10.5,,3.7,58.3,1414,779,126.2673,33.4105
2004-01-08,6.8,1.8,2004-01-07 23:03:00+00:00,10.3,2004-01-08 05:33:00+00:00,0.0,,,10.1,,2.8,61.5,1417,779,126.2673,33.4105
2004-01-09,8.0,3.7,2004-01-09 14:47:00+00:00,10.0,2004-01-08 19:58:00+00:00,0.0,,,9.2,,2.8,3.1,1412,779,126.2673,33.4105
2004-01-10,6.9,3.5,2004-01-09 16:54:00+00:00,8.9,2004-01-10 05:59:00+00:00,0.0,,,11.3,,3.9,65.8,1426,779,126.2673,33.4105
2004-01-11,7.3,4.2,2004-01-10 20:55:00+00:00,9.6,2004-01-11 04:09:00+00:00,0.0,,,8.9,,3.3,59.5,1421,779,126.2673,33.4105
2004-01-12,6.9,3.2,2004-01-12 14:58:00+00:00,9.9,2004-01-12 08:56:00+00:00,0.5,,,17.7,,5.4,342.6,1407,779,126.2673,33.4105
2004-01-13,2.6,-0.5,2004-01-12 21:22:00+00:00,4.0,2004-01-12 15:15:00+00:00,0.5,,,22.9,,8.0,340.7,1419,779,126.2673,33.4105
2004-01-14,4.6,2.2,2004-01-14 12:47:00+00:00,6.9,2004-01-14 05:08:00+00:00,0.0,,,11.0,,3.0,55.7,1418,779,126.2673,33.4105
2004-01-15,6.1,3.3,2004-01-14 22:13:00+00:00,8.4,2004-01-15 04:12:00+00:00,0.0,,,9.9,,3.6,62.8,1427,779,126.2673,33.4105
2004-01-16,7.0,5.7,2004-01-15 22:22:00+00:00,7.9,2004-01-16 04:16:00+00:00,4.5,,,13.2,,4.0,65.3,1408,779,126.2673,33.4105
2004-01-17,5.9,4.2,2004-01-17 14:33:00+00:00,7.0,2004-01-17 05:40:00+00:00,3.5,,,10.7,,3.8,50.6,1413,779,126.2673,33.4105
2004-01-18,5.8,4.2,2004-01-18 14:09:00+00:00,7.3,2004-01-18 01:28:00+00:00,0.0,,,14.2,,4.7,350.0,1423,779,126.2673,33.4105
2004-01-19,4.1,3.4,2004-01-18 21:40:00+00:00,4.8,2004-01-19 05:11:00+00:00,0.0,,,13.7,,6.2,355.9,1421,779,126.2673,33.4105
