dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.7,-14.1,2004-12-31 22:17:00+00:00,-2.8,2005-01-01 05:45:00+00:00,0.0,,,9.3,,1.7,163.9,1430,584,128.7245,37.4711
2005-01-02,-3.1,-11.7,2005-01-01 21:59:00+00:00,1.4,2005-01-02 14:23:00+00:00,0.0,,,16.3,,3.4,178.2,1434,584,128.7245,37.4711
2005-01-03,2.4,0.0,2005-01-02 15:00:00+00:00,4.0,2005-01-03 04:33:00+00:00,0.0,,,15.7,,4.9,216.4,1432,584,128.7245,37.4711
2005-01-04,-6.3,-12.3,2005-01-04 14:58:00+00:00,0.1,2005-01-03 15:01:00+00:00,0.0,,,15.0,,2.7,247.0,1428,584,128.7245,37.4711
2005-01-05,-7.2,-16.3,2005-01-04 22:44:00+00:00,1.3,2005-01-05 05:44:00+00:00,0.0,,,8.8,,1.2,220.8,1432,584,128.7245,37.4711
2005-01-06,0.2,-3.4,2005-01-05 15:01:00+00:00,3.7,2005-01-06 05:08:00+00:00,0.0,,,11.9,,3.3,227.0,1434,584,128.7245,37.4711
2005-01-07,-2.5,-9.9,2005-01-07 14:56:00+00:00,1.0,2005-01-06 19:07:00+00:00,0.0,,,13.5,,3.3,201.5,1433,584,128.7245,37.4711
2005-01-08,-7.0,-14.0,2005-01-07 22:11:00+00:00,-1.0,2005-01-08 06:04:00+00:00,0.0,,,12.4,,2.0,310.5,1432,584,128.7245,37.4711
2005-01-09,-9.1,-14.8,2005-01-08 22:58:00+00:00,-3.4,2005-01-09 05:57:00+00:00,0.0,,,9.5,,2.0,188.5,1436,584,128.7245,37.4711
2005-01-10,-7.7,-14.0,2005-01-09 23:39:00+00:00,-2.7,2005-01-10 05:41:00+00:00,0.0,,,16.3,,3.2,211.6,1429,584,128.7245,37.4711
2005-01-11,-6.0,-9.2,2005-01-10 22:08:00+00:00,-1.4,2005-01-11 05:11:00+00:00,0.0,,,13.8,,3.5,207.1,1429,584,128.7245,37.4711
2005-01-12,-8.0,-13.1,2005-01-11 23:08:00+00:00,-3.2,2005-01-12 06:04:00+00:00,0.0,,,10.5,,2.7,225.9,1433,584,128.7245,37.4711
2005-01-13,-7.7,-12.8,2005-01-12 20:33:00+00:00,-0.6,2005-01-13 05:12:00+00:00,0.0,,,9.5,,2.2,188.6,1433,584,128.7245,37.4711
2005-01-14,-6.0,-13.8,2005-01-13 22:45:00+00:00,2.6,2005-01-14 05:16:00+00:00,0.0,,,6.5,,0.7,291.4,1429,584,128.7245,37.4711
2005-01-15,-3.4,-9.2,2005-01-14 22:45:00+00:00,2.2,2005-01-15 05:48:00+00:00,0.0,,,9.0,,1.7,210.3,1435,584,128.7245,37.4711
2005-01-16,-5.5,-14.0,2005-01-15 15:00:00+00:00,0.5,2005-01-16 03:30:00+00:00,9.5,,,10.1,,1.5,6.8,1431,584,128.7245,37.4711
2005-01-17,-9.6,-17.4,2005-01-16 18:52:00+00:00,2.6,2005-01-17 06:49:00+00:00,5.0,,,4.6,,0.2,258.9,1431,584,128.7245,37.4711
2005-01-18,-5.6,-16.4,2005-01-17 19:49:00+00:00,4.6,2005-01-18 04:54:00+00:00,0.0,,,9.2,,1.1,182.8,1359,584,128.7245,37.4711
2005-01-19,-4.7,-7.0,2005-01-18 22:44:00+00:00,0.1,2005-01-18 15:02:00+00:00,0.0,,,18.5,,4.1,242.3,1428,584,128.7245,37.4711
2005-01-20,-8.2,-14.0,2005-01-20 14:59:00+00:00,-3.1,2005-01-20 05:28:00+00:00,0.0,,,13.4,,2.6,160.0,1431,584,128.7245,37.4711
2005-01-21,-11.6,-20.6,2005-01-20 22:37:00+00:00,-1.2,2005-01-21 04:59:00+00:00,0.0,,,7.8,,1.0,178.8,1426,584,128.7245,37.4711
2005-01-22,-7.9,-18.7,2005-01-21 22:44:00+00:00,4.5,2005-01-22 06:13:00+00:00,0.0,,,6.3,,0.3,139.1,1434,584,128.7245,37.4711
2005-01-23,-0.8,-7.4,2005-01-22 19:04:00+00:00,8.8,2005-01-23 04:41:00+00:00,0.0,,,7.8,,0.6,211.3,1433,584,128.7245,37.4711
2005-01-24,-0.2,-8.1,2005-01-24 14:19:00+00:00,4.0,2005-01-24 05:28:00+00:00,0.0,,,11.9,,2.4,205.2,1428,584,128.7245,37.4711
2005-01-25,-4.4,-11.2,2005-01-24 19:40:00+00:00,-0.4,2005-01-25 06:13:00+00:00,0.5,,,2.8,,0.2,77.2,1429,584,128.7245,37.4711
2005-01-26,-1.7,-7.3,2005-01-26 14:59:00+00:00,5.3,2005-01-26 06:02:00+00:00,0.5,,,7.1,,0.8,213.2,1433,584,128.7245,37.4711
2005-01-27,-3.5,-8.8,2005-01-27 14:40:00+00:00,6.0,2005-01-27 06:34:00+00:00,0.0,,,6.6,,0.6,244.0,1427,584,128.7245,37.4711
2005-01-28,-2.7,-13.2,2005-01-27 22:34:00+00:00,7.0,2005-01-28 06:46:00+00:00,0.0,,,7.6,,1.2,187.0,1415,584,128.7245,37.4711
2005-01-29,-0.8,-6.2,2005-01-28 15:00:00+00:00,2.5,2005-01-29 05:46:00+00:00,0.0,,,16.5,,3.1,283.3,1438,584,128.7245,37.4711
2005-01-30,-6.8,-10.4,2005-01-29 19:52:00+00:00,-1.1,2005-01-30 05:07:00+00:00,0.0,,,9.9,,2.3,211.2,1318,584,128.7245,37.4711
2005-01-31,,,,,,0.0,,,,,,,870,584,128.7245,37.4711
2005-02-01,-12.6,-16.0,2005-01-31 23:17:00+00:00,-9.0,2005-02-01 06:06:00+00:00,0.0,,,14.9,,3.9,204.0,1423,584,128.7245,37.4711
2005-02-02,,,,,,0.0,,,,,,,790,584,128.7245,37.4711
