dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,1.4,-4.9,7.1,1435.0,2345.0,,,,,,,,31.0,47.8,1645.0,1210.0,1.4,8.2,4.0,290.0,290.0,290.0,1130.0,1220.0,9.9,7.7,,,,0.0,0.0,-8.5,-11.9,1.4,,,,,,,,,,,,,,,3.2,1026.3,1030.4,1028.7,1031.8,1520.0,2400.0,,,,,262,127.2757,34.6182
1995-01-02,-0.9,-8.0,8.4,1425.0,655.0,,,,,0.0,,,35.0,66.5,1325.0,432.0,0.5,4.0,2.3,250.0,250.0,250.0,1330.0,1440.0,9.9,7.6,,,,0.0,0.0,-6.9,-13.9,1.0,,,,,,,,,,,,,,,3.7,1025.8,1030.0,1026.2,1032.9,2400.0,220.0,,,,,262,127.2757,34.6182
1995-01-03,2.7,-0.2,4.3,1505.0,135.0,8.5,,,17.25,8.5,,,64.0,78.8,425.0,691.0,0.8,4.1,2.3,50.0,50.0,50.0,1050.0,1520.0,9.9,0.0,,,,10.0,3.3,-0.6,-4.2,3.7,,,,,,,,,,,,,,,5.9,1016.9,1020.9,1016.1,1026.2,2340.0,0.0,,,,{비}0645-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400,262,127.2757,34.6182
1995-01-04,3.1,0.5,7.4,1200.0,2220.0,0.0,,,1.33,0.0,,,47.0,69.3,1220.0,1642.0,1.9,9.4,4.2,290.0,270.0,290.0,1300.0,1440.0,9.9,3.8,,,,5.3,1.8,-2.0,-2.6,2.6,,,,,,,,,,,,,,,5.3,1012.1,1016.1,1014.6,1017.6,1430.0,2120.0,,,,-{비}-0020.{비}0810-{비}{강도0}0900-0910.,262,127.2757,34.6182
1995-01-05,1.8,0.0,6.0,1215.0,45.0,0.0,,,2.92,0.0,,,45.0,65.8,1705.0,1901.0,2.2,10.8,4.2,270.0,290.0,290.0,1530.0,1820.0,9.9,3.0,,,,4.5,3.0,-3.9,-3.9,2.0,,,,,,,,,,,,,,,4.6,1012.8,1016.9,1014.3,1018.3,1640.0,2340.0,,,,{소낙눈}0110-0150.{소낙눈}0620-0645.{소낙눈}0915-0940.{소낙눈}1250-1330.{소낙성진눈깨비}1405-1450.,262,127.2757,34.6182
1995-01-06,-0.4,-4.9,5.2,1250.0,2335.0,0.0,,,0.75,,,,43.0,65.0,1255.0,1210.0,1.4,11.2,4.9,290.0,290.0,290.0,1340.0,1500.0,9.9,6.6,,,,1.0,1.0,-6.4,-9.4,1.3,,,,,,,,,,,,,,,3.8,1018.6,1022.8,1018.3,1025.0,0.0,2120.0,,,,{소낙눈}0040-0125.,262,127.2757,34.6182
1995-01-07,2.4,-5.2,13.1,1455.0,245.0,,,,,,,,44.0,70.8,1515.0,691.0,0.8,6.3,2.9,290.0,270.0,270.0,1350.0,1220.0,9.9,7.6,,,,0.0,0.0,-2.9,-9.6,3.0,,,,,,,,,,,,,,,5.1,1019.2,1023.3,1021.6,1024.7,1430.0,0.0,,,,,262,127.2757,34.6182
1995-01-08,3.2,-3.9,14.9,1505.0,635.0,,,,,,,,51.0,73.0,1445.0,518.0,0.6,4.4,2.5,230.0,70.0,250.0,1530.0,1100.0,10.0,6.5,,,,4.5,2.5,-1.5,-9.4,3.9,,,,,,,,,,,,,,,5.7,1016.2,1020.2,1017.0,1023.3,2400.0,220.0,4.58,,,{박무}0110-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0650-{시정(미만)}{0.1km}{안개}0710-{안개}{강도2}0900{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}0955-1110.,262,127.2757,34.6182
1995-01-09,4.2,-0.5,10.2,1215.0,235.0,,,,,,,,32.0,59.3,1445.0,1901.0,2.2,12.7,5.2,340.0,290.0,290.0,1455.0,1330.0,10.0,6.7,,,,3.0,2.0,-3.7,-6.6,4.1,,,,,,,,,,,,,,,4.8,1013.9,1017.9,1015.3,1023.4,510.0,2350.0,,,,,262,127.2757,34.6182
1995-01-10,-0.4,-4.0,3.7,1415.0,645.0,,,,,,,,43.0,59.3,1305.0,1382.0,1.6,8.6,3.9,320.0,290.0,290.0,1300.0,1250.0,10.0,7.6,,,,5.0,0.0,-7.4,-10.0,2.2,,,,,,,,,,,,,,,3.5,1020.6,1024.8,1022.7,1026.4,1420.0,920.0,,,,,262,127.2757,34.6182
1995-01-11,-0.2,-4.6,3.4,1315.0,605.0,,,,,,,,36.0,56.5,1415.0,1469.0,1.7,7.4,3.3,270.0,320.0,290.0,32.0,1310.0,10.0,6.6,,,,4.3,0.0,-8.0,-10.2,1.5,,,,,,,,,,,,,,,3.4,1020.2,1024.4,1022.4,1026.2,1500.0,940.0,,,,,262,127.2757,34.6182
1995-01-12,-1.3,-6.3,7.1,1305.0,745.0,0.0,,,0.67,0.0,,,48.0,72.0,1315.0,778.0,0.9,5.9,2.8,290.0,250.0,270.0,1400.0,1240.0,10.0,2.8,,,,4.8,1.8,-5.7,-11.4,1.3,,,,,,,,,,,,,,,4.0,1017.1,1021.3,1018.2,1024.4,1740.0,230.0,,,,{소낙눈}1530-1550.{소나기}1710-1730.,262,127.2757,34.6182
1995-01-13,0.3,-2.3,4.1,1335.0,5.0,,,,,0.0,,,44.0,57.5,1615.0,1642.0,1.9,7.3,4.2,290.0,320.0,290.0,1230.0,1240.0,10.0,6.5,,,,3.5,3.5,-7.1,-9.1,1.2,,,,,,,,,,,,,,,3.6,1016.8,1020.9,1018.7,1023.3,110.0,2300.0,,,,,262,127.2757,34.6182
1995-01-14,-2.2,-5.9,2.9,1235.0,725.0,0.0,,,0.67,,,,40.0,60.0,1405.0,1555.0,1.8,12.6,5.4,270.0,270.0,290.0,1510.0,1410.0,10.1,7.8,,,,2.8,2.8,-9.0,-12.0,0.8,,,,,,,,,,,,,,,3.1,1021.6,1025.7,1023.2,1028.2,0.0,2100.0,,,,{소낙눈}0030-0110.,262,127.2757,34.6182
1995-01-15,-0.1,-5.0,6.8,1355.0,245.0,,,,,,,,43.0,61.8,1625.0,1037.0,1.2,7.3,3.6,320.0,290.0,270.0,1510.0,1510.0,10.1,6.4,,,,5.0,3.0,-6.8,-10.9,1.9,,,,,,,,,,,,,,,3.7,1023.2,1027.4,1025.5,1028.8,1520.0,1020.0,,,,,262,127.2757,34.6182
1995-01-16,-1.2,-6.6,8.1,1405.0,445.0,,,,,,,,37.0,64.0,1445.0,778.0,0.9,8.4,4.4,290.0,290.0,50.0,1500.0,1450.0,10.1,7.5,,,,2.0,0.0,-7.7,-11.4,1.2,,,,,,,,,,,,,,,3.5,1021.7,1025.8,1023.8,1027.2,1420.0,2340.0,,,,,262,127.2757,34.6182
1995-01-17,-0.4,-6.5,7.3,1355.0,505.0,,,,,,,,39.0,63.0,1705.0,864.0,1.0,6.6,3.6,250.0,290.0,270.0,1410.0,1440.0,10.1,7.3,,,,0.0,0.0,-7.2,-11.9,1.3,,,,,,,,,,,,,,,3.6,1023.7,1027.8,1026.2,1029.3,1620.0,1010.0,,,,{박무}0410-0830.,262,127.2757,34.6182
1995-01-18,0.8,-5.6,7.8,1345.0,715.0,,,,,,,,45.0,63.0,1355.0,1469.0,1.7,8.9,4.4,290.0,290.0,290.0,1320.0,1320.0,10.1,6.0,,,,7.3,5.0,-5.7,-11.9,1.3,,,,,,,,,,,,,,,4.1,1021.2,1025.3,1023.2,1027.7,1640.0,0.0,,,,{달무리}2210-2330.,262,127.2757,34.6182
1995-01-19,0.5,-6.0,5.2,1455.0,745.0,,,,,,,,29.0,50.0,1615.0,1123.0,1.3,6.7,2.9,270.0,290.0,250.0,40.0,40.0,10.2,7.1,,,,6.0,3.0,-9.0,-12.1,1.6,,,,,,,,,,,,,,,3.1,1020.2,1024.3,1021.5,1026.8,1730.0,850.0,,,,,262,127.2757,34.6182
1995-01-20,0.9,-5.1,8.0,1355.0,2355.0,,,,,,,,36.0,54.3,1625.0,1037.0,1.2,6.8,2.6,290.0,290.0,270.0,1140.0,1040.0,10.2,8.1,,,,0.0,0.0,-7.6,-10.3,2.2,,,,,,,,,,,,,,,3.5,1018.6,1022.7,1020.8,1024.7,110.0,1040.0,,,,,262,127.2757,34.6182
1995-01-21,1.8,-5.7,7.1,1515.0,105.0,18.0,,,7.33,31.0,,,48.0,71.0,1335.0,1123.0,1.3,6.0,3.6,50.0,50.0,70.0,2320.0,2310.0,10.2,0.0,,,,7.8,6.0,-3.1,-10.7,2.6,,,,,,,,,,,,,,,4.9,1017.1,1021.2,1014.5,1024.5,2400.0,230.0,,,,{비}1640-{비}{강도0}2100-{비}{강도1}2400,262,127.2757,34.6182
1995-01-22,5.5,2.6,8.3,1435.0,10.0,13.0,,,11.33,0.0,,,65.0,79.3,2355.0,1469.0,1.7,7.6,4.4,50.0,50.0,290.0,330.0,320.0,10.2,0.0,,,,10.0,7.0,2.2,2.4,5.8,,,,,,,,,,,,,,,7.2,1008.3,1012.3,1009.7,1016.3,710.0,2150.0,3.83,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1120.{박무}0230-{박무}{강도0}0300-{박무}{강도2}0900-{시정(미만)}{1km}{안개}1030-{시정(이상)}{1km}{박무}1420-1450.,262,127.2757,34.6182
1995-01-23,4.2,0.5,8.1,1255.0,2235.0,,,,,,,,36.0,53.5,1525.0,1814.0,2.1,10.6,4.7,270.0,290.0,290.0,1520.0,1730.0,10.3,6.7,,,,2.0,0.0,-4.6,-3.6,3.9,,,,,,,,,,,,,,,4.4,1015.9,1019.9,1015.7,1024.7,110.0,2340.0,,,,,262,127.2757,34.6182
1995-01-24,0.7,-5.5,5.0,1225.0,2315.0,,,,,,,,43.0,58.0,1245.0,1555.0,1.8,8.7,4.3,290.0,290.0,290.0,1200.0,1710.0,10.3,7.6,,,,1.8,1.8,-6.6,-11.7,2.7,,,,,,,,,,,,,,,3.8,1022.9,1027.1,1024.6,1028.9,0.0,2350.0,,,,,262,127.2757,34.6182
1995-01-25,-0.8,-7.3,8.0,1305.0,605.0,,,,,,,,35.0,66.0,1225.0,518.0,0.6,4.8,2.2,290.0,250.0,250.0,1350.0,1430.0,10.3,6.4,,,,3.5,0.8,-6.9,-12.1,2.3,,,,,,,,,,,,,,,3.7,1024.9,1029.1,1026.9,1031.2,2330.0,950.0,,,,,262,127.2757,34.6182
1995-01-26,1.9,-4.6,5.2,225.0,2315.0,,,,,,,,34.0,51.3,1415.0,1728.0,2.0,10.0,4.5,290.0,290.0,290.0,1600.0,1410.0,10.3,8.0,,,,1.3,0.0,-7.3,-10.3,2.3,,,,,,,,,,,,,,,3.7,1024.7,1028.9,1026.5,1031.0,410.0,2310.0,,,,,262,127.2757,34.6182
1995-01-27,-0.5,-8.9,5.9,1425.0,635.0,,,,,,,,26.0,53.8,1355.0,1123.0,1.3,7.6,3.8,290.0,290.0,270.0,1730.0,1710.0,10.4,7.8,,,,1.3,1.3,-9.2,-14.2,1.7,,,,,,,,,,,,,,,3.1,1025.9,1030.0,1027.6,1031.6,1700.0,930.0,,,,,262,127.2757,34.6182
1995-01-28,-0.7,-7.5,4.2,1305.0,2355.0,,,,,0.0,,,33.0,50.8,1345.0,1296.0,1.5,9.6,3.9,290.0,290.0,290.0,1140.0,1510.0,10.4,7.5,,,,2.3,0.0,-9.8,-13.9,1.5,,,,,,,,,,,,,,,2.9,1025.1,1029.3,1027.4,1030.9,1440.0,940.0,,,,,262,127.2757,34.6182
1995-01-29,-2.0,-8.9,4.0,1315.0,335.0,0.0,,,1.33,,,,37.0,57.3,1405.0,1555.0,1.8,10.6,4.9,290.0,290.0,290.0,1430.0,1410.0,10.4,6.8,,,,3.3,2.3,-9.6,-13.9,0.9,,,,,,,,,,0.2,0.2,0.2,510.0,510.0,3.0,1024.1,1028.3,1026.3,1030.4,600.0,0.0,,,,{소낙눈}0350-0510.,262,127.2757,34.6182
1995-01-30,-2.1,-6.9,2.7,1425.0,805.0,,,,,,,,29.0,47.5,1525.0,1296.0,1.5,8.1,3.4,290.0,290.0,290.0,940.0,940.0,10.4,8.0,,,,0.0,0.0,-12.1,-13.2,0.9,,,,,,,,,,,,,,,2.4,1027.0,1031.2,1029.5,1032.7,100.0,1000.0,,,,,262,127.2757,34.6182
1995-01-31,-2.0,-9.1,5.0,1305.0,345.0,,,,,,,,38.0,59.5,1235.0,1037.0,1.2,7.4,3.9,290.0,290.0,290.0,1130.0,1550.0,10.4,7.1,,,,1.0,1.0,-9.0,-14.7,-0.6,,,,,,,,,,,,,,,3.2,1027.1,1031.3,1028.7,1032.8,1450.0,2340.0,,,,,262,127.2757,34.6182
1995-02-01,-2.5,-8.0,4.7,1435.0,755.0,,,,,,,,36.0,62.5,1415.0,1037.0,1.2,6.4,3.2,270.0,290.0,270.0,1042.0,1020.0,10.5,8.2,,,,0.0,0.0,-9.1,-14.9,0.5,,,,,,,,,,,,,,,3.1,1029.2,1033.4,1031.8,1034.8,1420.0,950.0,,,,,262,127.2757,34.6182
1995-02-02,-2.1,-8.3,6.7,1530.0,120.0,,,,,,,,32.0,67.3,1420.0,518.0,0.6,5.5,2.4,50.0,70.0,270.0,1410.0,1410.0,10.5,6.8,,,,3.0,3.0,-8.2,-14.3,1.5,,,,,,,,,,,,,,,3.3,1028.0,1032.2,1030.1,1033.9,1500.0,250.0,,,,,262,127.2757,34.6182
1995-02-03,0.4,-8.4,7.6,1405.0,645.0,,,,,,,,37.0,60.3,1645.0,950.0,1.1,8.5,3.1,270.0,290.0,270.0,1120.0,1010.0,10.6,8.0,,,,0.5,0.5,-6.8,-14.3,1.0,,,,,,,,,,,,,,,3.7,1027.8,1032.0,1029.6,1033.7,1350.0,240.0,,,,,262,127.2757,34.6182
1995-02-04,0.5,-4.2,5.6,1415.0,245.0,,,,,,,,39.0,57.5,1405.0,950.0,1.1,7.0,3.6,290.0,290.0,290.0,1320.0,1410.0,10.6,6.4,,,,5.8,1.8,-7.2,-10.1,2.0,,,,,,,,,,,,,,,3.6,1023.4,1027.5,1024.4,1030.8,1650.0,0.0,,,,,262,127.2757,34.6182
1995-02-05,-0.7,-7.0,4.4,1335.0,725.0,,,,,,,,34.0,57.0,1715.0,1210.0,1.4,9.3,4.4,320.0,270.0,290.0,1400.0,1540.0,10.6,8.3,,,,0.0,0.0,-8.3,-13.2,1.2,,,,,,,,,,,,,,,3.3,1021.5,1025.6,1023.8,1027.1,1450.0,2210.0,,,,,262,127.2757,34.6182
1995-02-06,0.0,-6.2,7.8,1355.0,735.0,,,,,,,,32.0,66.8,1725.0,1037.0,1.2,9.0,4.4,290.0,290.0,50.0,1600.0,1450.0,10.6,8.1,,,,0.8,0.8,-6.0,-12.0,1.5,,,,,,,,,,,,,,,4.0,1021.5,1025.6,1023.7,1027.2,1520.0,830.0,,,,,262,127.2757,34.6182
1995-02-07,1.0,-6.2,12.1,1445.0,655.0,,,,,,,,27.0,67.0,1705.0,950.0,1.1,7.6,3.5,250.0,270.0,270.0,1200.0,1630.0,10.7,7.9,,,,0.0,0.0,-5.4,-10.8,2.6,,,,,,,,,,,,,,,4.2,1019.3,1023.4,1021.2,1025.2,1450.0,0.0,,,,,262,127.2757,34.6182
1995-02-08,2.4,-5.5,12.9,1245.0,325.0,0.0,,,0.42,0.0,,,42.0,71.3,1345.0,605.0,0.7,6.3,3.2,290.0,230.0,270.0,1403.0,1400.0,10.7,4.8,,,,6.8,0.5,-2.8,-11.5,3.6,,,,,,,,,,,,,,,5.1,1017.3,1021.3,1019.1,1023.6,2400.0,930.0,,,,{비}2335-{비}{강도0}2400,262,127.2757,34.6182
