dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.3,-4.1,2016-12-31 19:37:00+00:00,5.9,2017-01-01 06:17:00+00:00,0.0,,,8.1,,1.7,53.4,1440,315,127.5108,35.3067
2017-01-02,1.1,-1.2,2017-01-02 14:22:00+00:00,4.8,2017-01-02 02:54:00+00:00,0.0,,,10.8,,3.0,261.6,1438,315,127.5108,35.3067
2017-01-03,1.6,-2.1,2017-01-02 22:07:00+00:00,4.8,2017-01-03 06:10:00+00:00,0.0,,,10.5,,2.3,286.9,1440,315,127.5108,35.3067
2017-01-04,0.8,-2.1,2017-01-03 22:00:00+00:00,4.7,2017-01-04 07:35:00+00:00,0.0,,,9.9,,2.6,270.0,1440,315,127.5108,35.3067
2017-01-05,0.1,-1.8,2017-01-04 22:45:00+00:00,3.2,2017-01-05 04:04:00+00:00,0.0,,,10.2,,4.4,59.1,1379,315,127.5108,35.3067
2017-01-06,0.0,-2.3,2017-01-05 22:28:00+00:00,4.5,2017-01-06 05:50:00+00:00,0.0,,,9.2,,3.4,50.6,1440,315,127.5108,35.3067
2017-01-07,1.5,-2.0,2017-01-06 18:02:00+00:00,6.5,2017-01-07 04:39:00+00:00,0.0,,,8.6,,2.6,61.9,1440,315,127.5108,35.3067
2017-01-08,0.9,-1.1,2017-01-07 18:50:00+00:00,5.2,2017-01-08 06:06:00+00:00,2.0,,,9.8,,3.3,81.6,1440,315,127.5108,35.3067
2017-01-09,-3.6,-7.3,2017-01-09 13:03:00+00:00,-0.3,2017-01-08 15:10:00+00:00,1.0,,,10.6,,3.0,345.9,1440,315,127.5108,35.3067
2017-01-10,-6.7,-9.7,2017-01-10 14:31:00+00:00,-2.6,2017-01-10 05:08:00+00:00,0.0,,,9.5,,2.4,286.9,1439,315,127.5108,35.3067
2017-01-11,-8.2,-12.3,2017-01-10 22:56:00+00:00,-5.0,2017-01-11 05:42:00+00:00,0.0,,,11.9,,3.3,5.6,1440,315,127.5108,35.3067
2017-01-12,-5.6,-8.5,2017-01-12 14:38:00+00:00,-3.4,2017-01-12 04:32:00+00:00,0.0,,,10.2,,3.2,264.4,1440,315,127.5108,35.3067
2017-01-13,-8.4,-10.7,2017-01-13 14:28:00+00:00,-4.8,2017-01-13 05:21:00+00:00,1.0,,,15.1,,3.4,250.3,1440,315,127.5108,35.3067
2017-01-14,-12.5,-15.6,2017-01-14 14:48:00+00:00,-9.3,2017-01-14 03:59:00+00:00,0.0,,,13.0,,3.8,267.2,1440,315,127.5108,35.3067
2017-01-15,-9.8,-16.5,2017-01-14 16:53:00+00:00,-5.3,2017-01-15 04:45:00+00:00,0.0,,,9.5,,2.8,250.3,1440,315,127.5108,35.3067
2017-01-16,-6.6,-9.4,2017-01-15 15:01:00+00:00,-2.6,2017-01-16 05:05:00+00:00,0.0,,,7.4,,2.2,56.3,1437,315,127.5108,35.3067
2017-01-17,-2.8,-7.5,2017-01-16 15:01:00+00:00,-0.6,2017-01-17 05:23:00+00:00,0.0,,,10.0,,1.7,275.6,1440,315,127.5108,35.3067
2017-01-18,-3.2,-6.8,2017-01-17 22:57:00+00:00,1.1,2017-01-18 04:44:00+00:00,0.0,,,10.9,,3.6,73.1,1437,315,127.5108,35.3067
2017-01-19,-2.3,-5.9,2017-01-19 12:55:00+00:00,0.8,2017-01-19 01:45:00+00:00,0.0,,,9.1,,2.9,73.1,1439,315,127.5108,35.3067
2017-01-20,-8.7,-11.1,2017-01-20 13:48:00+00:00,-4.8,2017-01-19 17:43:00+00:00,4.5,,,12.6,,3.6,250.3,1440,315,127.5108,35.3067
2017-01-21,-9.0,-13.4,2017-01-20 22:25:00+00:00,-5.9,2017-01-21 06:21:00+00:00,0.0,,,12.6,,3.2,236.3,1440,315,127.5108,35.3067
