dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.2,-6.4,2006-12-31 16:06:00+00:00,7.5,2007-01-01 05:22:00+00:00,0.0,,,4.6,,0.3,304.5,1438,557,128.3209,37.9513
2007-01-02,1.3,-1.3,2007-01-01 20:26:00+00:00,5.5,2007-01-02 07:24:00+00:00,0.0,,,6.6,,0.4,54.1,1435,557,128.3209,37.9513
2007-01-03,0.9,-4.5,2007-01-03 14:55:00+00:00,5.2,2007-01-03 03:35:00+00:00,0.0,,,7.6,,1.1,79.5,1431,557,128.3209,37.9513
2007-01-04,-1.2,-5.2,2007-01-03 23:16:00+00:00,8.1,2007-01-04 05:32:00+00:00,0.0,,,6.3,,0.6,59.2,1436,557,128.3209,37.9513
2007-01-05,-1.5,-5.9,2007-01-04 22:17:00+00:00,5.9,2007-01-05 07:32:00+00:00,0.0,,,3.7,,0.2,293.1,1436,557,128.3209,37.9513
2007-01-06,-1.9,-5.6,2007-01-06 13:49:00+00:00,2.7,2007-01-05 17:18:00+00:00,5.0,,,8.1,,1.7,221.8,1439,557,128.3209,37.9513
2007-01-07,-5.8,-8.2,2007-01-06 23:42:00+00:00,-3.6,2007-01-07 05:48:00+00:00,0.0,,,7.6,,1.9,205.5,1439,557,128.3209,37.9513
2007-01-08,-5.6,-10.4,2007-01-08 14:11:00+00:00,-0.4,2007-01-08 05:03:00+00:00,0.0,,,7.5,,1.8,246.3,1432,557,128.3209,37.9513
2007-01-09,-7.0,-13.8,2007-01-08 22:30:00+00:00,2.4,2007-01-09 05:15:00+00:00,0.0,,,5.5,,0.6,207.5,1434,557,128.3209,37.9513
2007-01-10,-5.7,-12.4,2007-01-09 22:47:00+00:00,2.3,2007-01-10 05:23:00+00:00,0.0,,,8.3,,0.7,277.9,1431,557,128.3209,37.9513
2007-01-11,-6.6,-14.1,2007-01-10 22:24:00+00:00,1.5,2007-01-11 03:53:00+00:00,0.0,,,7.1,,0.8,208.2,1435,557,128.3209,37.9513
2007-01-12,-6.9,-12.5,2007-01-11 22:13:00+00:00,0.1,2007-01-12 05:03:00+00:00,0.0,,,7.8,,1.2,278.7,1412,557,128.3209,37.9513
2007-01-13,-9.9,-16.3,2007-01-12 22:53:00+00:00,-1.6,2007-01-13 05:59:00+00:00,0.0,,,5.9,,0.9,248.3,1436,557,128.3209,37.9513
2007-01-14,-9.2,-17.7,2007-01-13 22:20:00+00:00,0.9,2007-01-14 06:15:00+00:00,0.0,,,6.1,,0.7,274.3,1435,557,128.3209,37.9513
2007-01-15,-6.7,-14.4,2007-01-14 21:34:00+00:00,4.1,2007-01-15 05:56:00+00:00,0.0,,,3.7,,0.3,297.7,1434,557,128.3209,37.9513
2007-01-16,-3.6,-8.8,2007-01-15 22:04:00+00:00,4.6,2007-01-16 06:14:00+00:00,0.0,,,4.4,,0.3,285.9,1434,557,128.3209,37.9513
2007-01-17,-1.8,-8.3,2007-01-16 22:55:00+00:00,4.6,2007-01-17 05:05:00+00:00,0.0,,,7.0,,0.9,220.6,1429,557,128.3209,37.9513
2007-01-18,-1.7,-8.3,2007-01-17 15:00:00+00:00,3.9,2007-01-18 05:40:00+00:00,0.0,,,5.9,,1.2,291.1,1429,557,128.3209,37.9513
2007-01-19,-6.0,-13.2,2007-01-18 22:31:00+00:00,4.2,2007-01-19 05:35:00+00:00,0.0,,,5.1,,0.5,290.0,1435,557,128.3209,37.9513
2007-01-20,-3.7,-11.0,2007-01-19 22:40:00+00:00,7.2,2007-01-20 05:49:00+00:00,0.0,,,8.1,,0.6,57.5,1438,557,128.3209,37.9513
2007-01-21,-3.9,-10.3,2007-01-20 21:38:00+00:00,6.9,2007-01-21 05:31:00+00:00,0.0,,,5.2,,0.3,291.0,1438,557,128.3209,37.9513
2007-01-22,-2.7,-6.9,2007-01-21 22:29:00+00:00,3.2,2007-01-22 05:36:00+00:00,1.0,,,3.3,,0.2,292.3,1437,557,128.3209,37.9513
2007-01-23,-3.0,-8.7,2007-01-22 22:49:00+00:00,5.9,2007-01-23 06:00:00+00:00,0.0,,,4.5,,0.4,300.4,1435,557,128.3209,37.9513
2007-01-24,-3.2,-9.7,2007-01-23 23:07:00+00:00,6.9,2007-01-24 06:08:00+00:00,0.0,,,5.3,,0.5,290.8,1434,557,128.3209,37.9513
2007-01-25,-4.5,-11.1,2007-01-24 22:39:00+00:00,4.1,2007-01-25 05:51:00+00:00,0.0,,,5.3,,0.5,241.3,1437,557,128.3209,37.9513
2007-01-26,-2.8,-8.0,2007-01-25 19:04:00+00:00,3.3,2007-01-26 05:59:00+00:00,0.0,,,4.6,,0.5,291.5,1437,557,128.3209,37.9513
2007-01-27,-0.9,-5.6,2007-01-27 14:45:00+00:00,3.8,2007-01-27 05:09:00+00:00,0.0,,,6.3,,0.9,168.4,1438,557,128.3209,37.9513
2007-01-28,-2.5,-9.3,2007-01-27 22:49:00+00:00,3.2,2007-01-28 05:14:00+00:00,0.5,,,3.5,,0.3,193.3,1437,557,128.3209,37.9513
2007-01-29,-0.3,-2.9,2007-01-29 12:07:00+00:00,5.6,2007-01-29 05:32:00+00:00,0.5,,,6.0,,0.5,245.9,1435,557,128.3209,37.9513
2007-01-30,-1.5,-7.5,2007-01-30 14:52:00+00:00,2.7,2007-01-30 03:54:00+00:00,0.0,,,11.2,,2.7,212.7,1434,557,128.3209,37.9513
2007-01-31,-5.4,-9.2,2007-01-30 22:01:00+00:00,-0.2,2007-01-31 05:05:00+00:00,0.0,,,9.8,,2.3,189.3,1429,557,128.3209,37.9513
2007-02-01,-7.8,-13.0,2007-01-31 22:52:00+00:00,-3.2,2007-02-01 05:29:00+00:00,0.0,,,6.9,,1.7,210.7,1435,557,128.3209,37.9513
2007-02-02,-7.9,-16.4,2007-02-01 22:19:00+00:00,0.7,2007-02-02 05:48:00+00:00,0.0,,,10.3,,1.2,287.0,1426,557,128.3209,37.9513
2007-02-03,-2.0,-8.0,2007-02-02 18:33:00+00:00,3.1,2007-02-03 09:52:00+00:00,0.0,,,12.2,,2.7,204.6,1437,557,128.3209,37.9513
2007-02-04,-1.8,-9.7,2007-02-03 22:52:00+00:00,10.0,2007-02-04 05:58:00+00:00,0.0,,,4.5,,0.6,292.6,1436,557,128.3209,37.9513
2007-02-05,2.1,-7.1,2007-02-04 17:52:00+00:00,9.0,2007-02-05 05:46:00+00:00,0.0,,,8.1,,1.6,293.8,1436,557,128.3209,37.9513
2007-02-06,5.3,-2.7,2007-02-06 14:49:00+00:00,13.6,2007-02-06 05:59:00+00:00,0.0,,,5.5,,1.0,256.2,1407,557,128.3209,37.9513
2007-02-07,0.6,-5.4,2007-02-06 22:23:00+00:00,10.6,2007-02-07 04:55:00+00:00,0.0,,,10.2,,1.0,46.1,1345,557,128.3209,37.9513
2007-02-08,0.3,-3.5,2007-02-07 15:27:00+00:00,3.2,2007-02-08 06:10:00+00:00,0.0,,,1.8,,0.1,301.4,1435,557,128.3209,37.9513
2007-02-09,2.2,1.0,2007-02-08 21:45:00+00:00,4.2,2007-02-09 05:56:00+00:00,0.5,,,5.5,,0.6,273.0,1429,557,128.3209,37.9513
2007-02-10,0.6,-2.5,2007-02-10 14:56:00+00:00,3.0,2007-02-10 04:11:00+00:00,1.5,,,7.1,,1.2,293.5,1438,557,128.3209,37.9513
2007-02-11,-0.8,-6.2,2007-02-10 23:02:00+00:00,5.5,2007-02-11 04:43:00+00:00,0.0,,,7.2,,1.2,241.5,1439,557,128.3209,37.9513
2007-02-12,-1.4,-8.0,2007-02-11 21:18:00+00:00,6.7,2007-02-12 05:15:00+00:00,0.0,,,5.6,,0.6,302.8,1427,557,128.3209,37.9513
2007-02-13,-0.5,-5.9,2007-02-12 18:04:00+00:00,6.6,2007-02-13 05:51:00+00:00,8.0,,,6.3,,0.2,197.8,1437,557,128.3209,37.9513
2007-02-14,-1.2,-6.0,2007-02-14 14:45:00+00:00,2.9,2007-02-14 02:09:00+00:00,2.5,,,11.9,,2.2,173.1,1430,557,128.3209,37.9513
