dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-0.1,-4.0,4.8,1443.0,712.0,,,,,,,,27.0,41.9,1354.0,1524.0,1.8,5.7,3.2,340.0,320.0,290.0,257.0,356.0,9.9,7.8,,,,,,-11.8,-8.2,0.0,,,,,,,,,,,,,,,2.5,1013.9,1019.4,1014.9,1025.1,136.0,2339.0,,,,,295,127.9264,34.8166
2011-01-02,0.7,-3.4,6.6,1447.0,732.0,,,,,,,,31.0,51.4,1514.0,993.0,1.1,4.4,2.4,250.0,270.0,250.0,1615.0,1624.0,9.9,8.1,,,,,,-8.4,-8.8,1.3,,,,,,,,,,,,,,,3.2,1019.0,1024.5,1022.7,1027.1,2351.0,939.0,,,,,295,127.9264,34.8166
2011-01-03,-0.2,-4.7,6.0,1530.0,615.0,,,,,,,,27.0,53.8,1524.0,976.0,1.1,4.1,2.5,270.0,290.0,290.0,1812.0,1817.0,9.9,7.8,,,,,,-8.9,-10.3,1.3,,,,,,,,,,,,,,,3.1,1015.0,1020.4,1018.3,1022.7,1528.0,0.0,,,,,295,127.9264,34.8166
2011-01-04,0.0,-5.3,5.6,1340.0,647.0,,,,,,,,33.0,57.6,1252.0,1279.0,1.5,6.8,4.0,320.0,290.0,250.0,1310.0,1442.0,9.9,8.1,,,,,,-7.7,-11.0,0.8,,,,,,,,,,,,,,,3.4,1015.1,1020.6,1019.2,1021.5,1531.0,943.0,,,,,295,127.9264,34.8166
2011-01-05,2.0,-0.5,5.8,1356.0,8.0,,,,,,,,34.0,49.9,1400.0,2077.0,2.4,7.6,4.5,320.0,290.0,290.0,1308.0,1128.0,9.9,4.7,,,,,,-7.5,-5.9,2.7,,,,,,,,,,,,,,,3.5,1014.8,1020.2,1018.3,1022.5,1504.0,2337.0,,,,,295,127.9264,34.8166
2011-01-06,-0.6,-4.1,2.9,1453.0,2346.0,,,,,,,,30.0,47.6,1349.0,1950.0,2.3,6.7,4.0,290.0,290.0,290.0,1339.0,1234.0,9.9,8.0,,,,,,-10.7,-10.0,1.6,,,,,,,,,,,,,,,2.7,1017.9,1023.5,1021.1,1026.2,535.0,2142.0,,,,,295,127.9264,34.8166
2011-01-07,-2.4,-7.6,3.9,1536.0,626.0,,,,,,,,20.0,43.0,1533.0,1089.0,1.3,4.3,2.6,270.0,290.0,270.0,1738.0,1909.0,9.9,8.1,,,,,,-13.8,-12.0,-0.2,,,,,,,,,,,,,,,2.1,1020.8,1026.3,1025.1,1028.6,1452.0,1008.0,,,,,295,127.9264,34.8166
2011-01-08,-0.2,-7.8,6.0,1526.0,444.0,,,,,,,,31.0,49.5,1402.0,1235.0,1.4,6.1,3.7,270.0,270.0,250.0,1546.0,1546.0,10.0,8.0,,,,,,-9.7,-12.8,0.7,,,,,,,,,,,,,,,3.0,1019.0,1024.5,1022.3,1026.8,2337.0,248.0,,,,,295,127.9264,34.8166
2011-01-09,0.9,-4.6,4.3,1300.0,2344.0,,,,,,,,20.0,43.1,1324.0,2446.0,2.8,9.3,4.9,340.0,290.0,290.0,1428.0,1519.0,10.0,7.1,,,,,,-10.6,-10.1,2.3,,,,,,,,,,,,,,,2.9,1017.3,1022.8,1020.1,1026.3,1408.0,2134.0,,,,,295,127.9264,34.8166
2011-01-10,-3.8,-9.0,2.6,1547.0,732.0,,,,,,,,15.0,38.9,1548.0,937.0,1.1,4.3,2.3,290.0,290.0,250.0,5.0,3.0,10.0,8.1,,,,,,-16.4,-13.2,-0.8,,,,,,,,,,,,,,,1.7,1018.0,1023.6,1021.1,1026.7,1641.0,940.0,,,,,295,127.9264,34.8166
