dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.6,-5.9,1997-01-01 14:20:00+00:00,12.6,1996-12-31 21:25:00+00:00,3.5,,,20.0,,7.5,280.9,0,616,126.62,36.88
1997-01-02,,,,,,0.0,,,,,4.8,,0,616,126.62,36.88
1997-01-03,-5.7,-9.3,1997-01-02 23:06:00+00:00,-1.1,1997-01-03 05:37:00+00:00,0.0,,,7.3,,2.0,308.0,0,616,126.62,36.88
1997-01-04,-5.9,-10.8,1997-01-03 22:15:00+00:00,-0.6,1997-01-04 04:22:00+00:00,0.0,,,5.5,,1.1,301.7,0,616,126.62,36.88
1997-01-05,-3.0,-5.3,1997-01-04 15:01:00+00:00,0.0,1997-01-05 03:12:00+00:00,0.0,,,14.0,,3.5,296.3,0,616,126.62,36.88
1997-01-06,-6.7,-11.8,1997-01-06 14:32:00+00:00,-3.9,1997-01-06 06:07:00+00:00,0.0,,,10.4,,3.5,307.2,0,616,126.62,36.88
1997-01-07,-4.8,-11.2,1997-01-06 15:01:00+00:00,-2.0,1997-01-07 02:49:00+00:00,0.0,,,8.8,,2.1,314.8,0,616,126.62,36.88
1997-01-08,-3.7,-9.2,1997-01-07 21:30:00+00:00,2.3,1997-01-08 05:39:00+00:00,0.0,,,5.9,,1.5,321.8,0,616,126.62,36.88
1997-01-09,-2.2,-8.9,1997-01-08 22:11:00+00:00,2.2,1997-01-09 05:33:00+00:00,0.0,,,5.5,,1.3,312.9,0,616,126.62,36.88
1997-01-10,-0.7,-3.4,1997-01-10 14:57:00+00:00,2.8,1997-01-10 03:11:00+00:00,0.0,,,4.6,,1.0,345.0,0,616,126.62,36.88
1997-01-11,-2.1,-7.2,1997-01-10 23:14:00+00:00,3.8,1997-01-11 04:44:00+00:00,0.0,,,4.4,,1.0,318.5,0,616,126.62,36.88
1997-01-12,-0.6,-4.8,1997-01-12 14:57:00+00:00,4.7,1997-01-12 05:01:00+00:00,0.0,,,5.7,,1.3,298.7,0,616,126.62,36.88
1997-01-13,0.3,-6.9,1997-01-12 21:57:00+00:00,6.8,1997-01-13 05:02:00+00:00,0.5,,,9.6,,2.2,292.9,0,616,126.62,36.88
1997-01-14,-3.9,-7.8,1997-01-14 14:21:00+00:00,2.3,1997-01-13 15:01:00+00:00,0.0,,,11.4,,3.7,311.4,0,616,126.62,36.88
1997-01-15,-5.2,-11.2,1997-01-14 22:42:00+00:00,-1.2,1997-01-15 04:52:00+00:00,0.0,,,4.2,,1.2,342.8,0,616,126.62,36.88
1997-01-16,-1.8,-5.7,1997-01-15 19:37:00+00:00,3.1,1997-01-16 04:35:00+00:00,0.0,,,6.3,,1.2,345.4,0,616,126.62,36.88
1997-01-17,0.3,-5.5,1997-01-16 18:42:00+00:00,4.3,1997-01-17 03:01:00+00:00,0.0,,,10.1,,2.0,301.6,0,616,126.62,36.88
