dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-13,25.2,19.0,1999-07-12 19:41:00+00:00,29.8,1999-07-13 04:16:00+00:00,0.0,,,6.2,,1.9,57.6,0,608,126.6816,36.7487
1999-07-13,25.1,20.2,1999-07-12 19:17:00+00:00,30.2,1999-07-13 04:35:00+00:00,0.0,,,5.9,,0.4,33.7,0,642,127.4061,36.3105
1999-07-13,25.1,19.8,1999-07-12 19:34:00+00:00,30.0,1999-07-13 06:37:00+00:00,0.0,,,5.3,,1.0,60.9,0,644,127.2327,36.1385
1999-07-13,24.0,21.1,1999-07-12 18:54:00+00:00,28.8,1999-07-13 03:12:00+00:00,7.0,,,8.5,,2.5,143.9,0,700,125.9821,36.1144
1999-07-13,24.7,20.8,1999-07-12 20:52:00+00:00,28.2,1999-07-13 02:22:00+00:00,0.0,,,9.1,,2.8,50.4,0,702,126.9943,35.9385
1999-07-13,20.3,16.6,1999-07-12 18:09:00+00:00,24.7,1999-07-13 02:08:00+00:00,0.0,,,4.4,,0.8,77.7,0,703,127.3783,35.7702
1999-07-13,23.7,21.7,1999-07-13 12:26:00+00:00,26.8,1999-07-13 02:01:00+00:00,0.0,,,7.5,,2.3,38.8,0,704,126.463,35.6351
1999-07-13,24.2,20.4,1999-07-12 19:08:00+00:00,29.2,1999-07-13 05:00:00+00:00,0.0,,,7.0,,0.3,95.7,0,706,126.9731,35.3114
1999-07-13,23.5,20.5,1999-07-12 18:57:00+00:00,27.6,1999-07-13 02:49:00+00:00,0.0,,,7.6,,1.1,286.5,0,707,126.2076,35.0612
1999-07-13,24.5,21.2,1999-07-12 19:45:00+00:00,29.6,1999-07-13 05:38:00+00:00,0.0,,,5.9,,0.1,32.6,0,708,126.8,35.13
1999-07-13,24.0,20.5,1999-07-12 15:09:00+00:00,31.0,1999-07-13 04:57:00+00:00,0.0,,,7.0,,1.0,102.8,0,709,127.4333,35.1833
1999-07-13,24.2,20.7,1999-07-12 20:18:00+00:00,29.7,1999-07-13 03:01:00+00:00,0.0,,,6.1,,0.9,213.4,0,710,126.7167,35.0167
1999-07-13,23.3,19.5,1999-07-12 16:07:00+00:00,28.0,1999-07-13 06:55:00+00:00,0.0,,,2.8,,0.5,174.8,0,711,126.9886,34.8879
1999-07-13,24.9,21.3,1999-07-12 17:17:00+00:00,29.7,1999-07-13 05:37:00+00:00,0.0,,,7.9,,1.7,83.7,0,712,127.4875,34.9506
1999-07-13,25.7,21.1,1999-07-12 15:01:00+00:00,29.5,1999-07-13 05:13:00+00:00,0.0,,,8.5,,1.8,37.9,0,713,127.5829,34.976
1999-07-13,21.9,19.2,1999-07-12 16:29:00+00:00,24.7,1999-07-13 01:52:00+00:00,2.5,,,6.2,,1.3,340.2,0,714,126.0474,34.8845
1999-07-13,22.3,19.5,1999-07-12 17:55:00+00:00,26.1,1999-07-13 02:10:00+00:00,0.0,,,9.0,,1.2,291.0,0,716,126.0366,34.6069
1999-07-13,21.5,17.8,1999-07-12 16:22:00+00:00,24.9,1999-07-13 01:43:00+00:00,0.0,,,6.6,,1.0,166.8,0,717,126.1915,34.4
1999-07-13,22.6,18.9,1999-07-12 16:53:00+00:00,26.6,1999-07-13 02:31:00+00:00,0.0,,,0.0,,0.0,339.9,0,718,126.05,34.2833
1999-07-13,23.9,21.1,1999-07-13 12:38:00+00:00,27.4,1999-07-13 03:15:00+00:00,0.0,,,10.8,,3.4,298.0,0,719,126.4,35.82
1999-07-13,23.5,20.5,1999-07-12 15:18:00+00:00,27.5,1999-07-13 04:41:00+00:00,0.0,,,5.4,,1.2,341.1,0,720,126.5544,34.1678
1999-07-13,24.9,22.2,1999-07-12 20:48:00+00:00,29.6,1999-07-13 04:52:00+00:00,0.0,,,8.0,,1.5,68.6,0,767,127.45,34.6
1999-07-13,23.4,18.9,1999-07-12 16:43:00+00:00,29.0,1999-07-13 06:37:00+00:00,22.0,,,5.8,,0.7,257.3,0,770,126.83,34.93
1999-07-13,22.3,19.9,1999-07-12 18:49:00+00:00,25.8,1999-07-13 02:15:00+00:00,5.0,,,10.4,,2.1,14.6,0,771,126.12,34.75
1999-07-13,23.5,20.2,1999-07-12 16:48:00+00:00,27.3,1999-07-13 02:09:00+00:00,0.0,,,5.8,,1.2,256.2,0,772,126.3454,34.4858
1999-07-13,23.9,20.1,1999-07-12 16:50:00+00:00,28.9,1999-07-13 03:00:00+00:00,2.5,,,7.3,,0.6,88.9,0,773,126.5718,34.6993
1999-07-13,23.0,19.2,1999-07-12 17:26:00+00:00,29.3,1999-07-13 03:27:00+00:00,0.5,,,7.6,,0.7,256.7,0,774,126.5,34.93
1999-07-13,24.3,19.9,1999-07-12 18:36:00+00:00,30.5,1999-07-13 04:16:00+00:00,0.0,,,6.2,,0.4,289.7,0,775,126.6346,35.1785
