dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-04-07,10.8,4.5,15.8,1431.0,548.0,,,,,,,,48.0,73.9,1813.0,1585.0,1.8,6.2,5.2,160.0,160.0,160.0,1333.0,1220.0,12.8,7.0,,,,1.4,1.4,6.0,-0.5,11.9,,,,,,,,,,,,,,,9.4,1007.7,1010.0,1008.1,1012.3,1810.0,15.0,,,,,90,128.5647,38.2509
1997-04-07,11.1,5.9,18.5,1610.0,345.0,,,,,,,,20.0,57.5,1612.0,1450.0,1.7,9.9,6.2,250.0,250.0,250.0,1942.0,1935.0,12.9,8.3,,,,6.1,3.9,1.8,4.3,12.7,,11.5,10.8,9.8,9.2,7.9,6.7,,,,,,,,7.1,993.8,1012.5,1009.2,1014.2,1705.0,930.0,4.83,2.5,4.6,-{박무}-{시정(미만)}{1km}{안개}0135-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0450-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0615-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0705-{박무}{강도1}0900-1105. {연무}1055-{연무}{강도0}1200-1340.,95,127.3042,38.1479
1997-04-07,7.1,1.2,12.4,1450.0,730.0,,,,,,,,37.0,66.0,1824.0,3239.0,3.7,8.9,6.7,270.0,270.0,290.0,2132.0,2210.0,12.8,10.1,2.79,19.63,1230.0,4.6,2.4,0.8,-1.1,8.2,,6.9,5.3,2.8,1.1,0.4,1.3,,,,,,,,6.5,914.8,1012.7,1009.8,1014.6,1610.0,900.0,,,3.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-1040.,100,128.7587,37.6869
1997-04-07,12.8,7.5,20.5,1615.0,132.0,,,,,,,,36.0,70.8,1720.0,861.0,1.0,7.5,3.8,230.0,230.0,230.0,1804.0,2040.0,12.9,8.4,2.86,18.03,1200.0,6.1,2.5,7.0,5.6,14.3,7.1,13.6,12.9,11.7,10.5,9.1,7.3,14.2,10.1,,,,,,10.1,1003.6,1012.6,1010.0,1014.8,1720.0,930.0,,2.9,3.5,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1997-04-07,12.5,5.5,18.2,1458.0,550.0,,,,,,,,24.0,55.5,1709.0,1069.0,1.2,8.5,4.7,250.0,250.0,250.0,2305.0,2310.0,12.8,10.8,2.98,21.22,1200.0,2.5,0.9,2.5,0.3,13.3,8.6,12.3,11.4,11.6,9.5,8.5,8.5,11.9,10.3,,,,,,7.4,1008.8,1012.0,1010.2,1013.8,2353.0,0.0,,4.0,4.4,-{박무}-{박무}{강도0}0300-0520.,105,128.891,37.7515
1997-04-07,10.5,4.8,15.2,1445.0,635.0,0.0,0.0,0.0,2.58,,,,41.0,65.5,1400.0,1516.0,1.8,6.1,4.0,140.0,250.0,250.0,1013.0,2100.0,12.8,10.4,,,,2.5,1.4,4.0,1.4,12.9,,,,,,,,,,,,,,,8.2,1007.1,1011.0,1009.6,1012.5,1810.0,8.0,,,,-{비}-0235.  -{박무}-{박무}{강도0}0300-0450.,106,129.1243,37.5071
1997-04-07,11.6,6.4,18.4,1557.0,659.0,,,,,,,,34.0,58.9,1438.0,2074.0,2.4,9.3,6.7,290.0,290.0,290.0,1755.0,1830.0,12.8,8.9,2.55,17.28,1200.0,4.9,3.3,3.0,0.8,11.6,8.6,12.1,11.4,10.7,10.1,9.0,8.7,13.0,10.0,,,,,,7.6,1003.4,1013.9,1011.6,1015.5,1641.0,835.0,2.22,1.1,4.2,     -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0605-{시정(이상)}{0.2km}{안개}0612-{시정(이상)}{0.5km}{안개}0618-{시정(이상)}{1km}{박무}0633-{박무}{강도1}0900-1050.  {연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-1740.,108,126.9658,37.5714
1997-04-07,8.9,4.8,14.7,1513.0,604.0,,,,,,,,41.0,65.4,1551.0,2465.0,2.9,9.3,6.7,200.0,230.0,140.0,1833.0,1810.0,12.8,10.4,3.48,25.21,1230.0,2.4,0.8,2.5,1.1,10.7,9.0,10.6,10.8,11.0,9.7,9.6,9.2,13.0,10.8,,,,,,7.3,1005.0,1013.6,1011.6,1015.0,1712.0,922.0,,2.8,3.5,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1040.,112,126.6244,37.4776
1997-04-07,11.8,7.0,19.3,1635.0,400.0,,,,,,,,36.0,69.8,1750.0,1006.0,1.2,6.4,3.2,340.0,230.0,250.0,1547.0,1610.0,12.8,7.5,2.81,18.0,1200.0,6.1,3.6,5.5,4.1,13.7,,,,,,,,,,,,,,,9.1,995.2,1013.3,1010.4,1014.9,1730.0,900.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1997-04-07,10.7,6.3,17.1,1613.0,703.0,,,,,,,,30.0,62.9,1552.0,1543.0,1.8,6.0,5.0,270.0,270.0,250.0,1725.0,1355.0,12.8,9.9,2.51,17.35,1210.0,4.5,2.5,3.2,4.2,11.6,8.5,11.9,11.6,10.7,10.1,9.5,8.6,12.1,9.6,,,,,,7.8,1009.7,1014.3,1011.6,1016.0,1644.0,840.0,2.0,4.5,5.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1220.  {연무}1210-1350.,119,126.9853,37.2723
