dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.4,-13.3,2009-12-31 19:50:00+00:00,-2.1,2010-01-01 13:57:00+00:00,0.0,0.0,,7.9,2010-01-01 14:30:00+00:00,2.4,118.0,1440,577,126.3365,37.5341
2010-01-02,-2.4,-6.7,2010-01-02 14:37:00+00:00,-0.3,2010-01-02 03:35:00+00:00,1.0,0.5,2010-01-01 23:00:00+00:00,13.1,2010-01-02 11:08:00+00:00,4.4,309.3,1440,577,126.3365,37.5341
2010-01-03,-6.9,-9.3,2010-01-02 22:17:00+00:00,-4.6,2010-01-03 05:36:00+00:00,0.0,0.0,,9.5,2010-01-02 16:06:00+00:00,2.2,317.7,1440,577,126.3365,37.5341
2010-01-04,-5.5,-7.1,2010-01-03 18:48:00+00:00,-3.7,2010-01-04 05:44:00+00:00,5.0,1.0,2010-01-03 22:00:00+00:00,13.9,2010-01-04 14:18:00+00:00,5.3,309.3,1440,577,126.3365,37.5341
2010-01-05,-8.8,-10.3,2010-01-05 14:05:00+00:00,-6.0,2010-01-04 15:19:00+00:00,0.0,0.0,,13.8,2010-01-04 19:47:00+00:00,4.5,295.2,1440,577,126.3365,37.5341
2010-01-06,-9.2,-10.9,2010-01-05 17:59:00+00:00,-7.2,2010-01-06 06:24:00+00:00,0.0,0.0,,9.7,2010-01-06 02:19:00+00:00,3.2,323.3,1440,577,126.3365,37.5341
2010-01-07,-10.0,-14.2,2010-01-07 15:00:00+00:00,-5.7,2010-01-07 05:33:00+00:00,0.0,0.0,,7.9,2010-01-06 15:46:00+00:00,1.9,343.1,1440,577,126.3365,37.5341
2010-01-08,-8.6,-14.6,2010-01-07 16:08:00+00:00,-3.1,2010-01-08 03:47:00+00:00,0.0,0.0,,4.4,2010-01-08 07:24:00+00:00,0.7,323.3,1440,577,126.3365,37.5341
2010-01-09,-5.7,-11.8,2010-01-08 15:13:00+00:00,-2.7,2010-01-09 03:47:00+00:00,0.0,0.0,,4.6,2010-01-09 01:20:00+00:00,0.9,50.5,1440,577,126.3365,37.5341
2010-01-10,-4.7,-9.6,2010-01-09 20:15:00+00:00,-0.7,2010-01-10 04:40:00+00:00,0.0,0.0,,5.4,2010-01-09 22:53:00+00:00,1.2,53.4,1440,577,126.3365,37.5341
2010-01-11,-5.4,-8.5,2010-01-10 21:44:00+00:00,-1.2,2010-01-11 03:39:00+00:00,0.0,0.0,,10.5,2010-01-11 10:35:00+00:00,2.1,323.3,1440,577,126.3365,37.5341
2010-01-12,-9.4,-12.0,2010-01-12 14:58:00+00:00,-6.7,2010-01-11 16:03:00+00:00,0.0,0.0,,9.0,2010-01-11 15:59:00+00:00,3.6,323.3,1439,577,126.3365,37.5341
