dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.7,-10.2,2010-12-31 22:54:00+00:00,-3.5,2011-01-01 05:26:00+00:00,0.0,0.0,,6.0,2011-01-01 04:30:00+00:00,1.6,265.6,1440,411,126.9292,37.5517
2011-01-02,-5.4,-9.9,2011-01-01 23:06:00+00:00,-1.0,2011-01-02 06:32:00+00:00,0.0,0.0,,5.3,2011-01-02 05:51:00+00:00,1.6,282.7,1440,411,126.9292,37.5517
2011-01-03,-4.7,-9.3,2011-01-02 20:09:00+00:00,-0.1,2011-01-03 05:32:00+00:00,0.0,0.0,,5.3,2011-01-02 15:01:00+00:00,1.5,282.7,1440,411,126.9292,37.5517
2011-01-04,-3.1,-6.8,2011-01-03 19:23:00+00:00,-0.7,2011-01-04 06:34:00+00:00,0.0,0.0,,6.0,2011-01-04 08:45:00+00:00,1.0,225.7,1440,411,126.9292,37.5517
2011-01-05,-3.0,-6.6,2011-01-05 14:16:00+00:00,-1.1,2011-01-05 06:22:00+00:00,0.0,0.0,,8.3,2011-01-05 03:58:00+00:00,2.6,260.4,1440,411,126.9292,37.5517
2011-01-06,-6.6,-8.8,2011-01-05 22:47:00+00:00,-3.9,2011-01-06 06:25:00+00:00,0.0,0.0,,6.3,2011-01-06 05:17:00+00:00,2.0,268.7,1440,411,126.9292,37.5517
2011-01-07,-5.8,-9.8,2011-01-06 22:19:00+00:00,-1.9,2011-01-07 06:48:00+00:00,0.0,0.0,,5.4,2011-01-07 02:37:00+00:00,1.3,277.7,1440,411,126.9292,37.5517
2011-01-08,-1.9,-5.8,2011-01-07 16:07:00+00:00,1.8,2011-01-08 07:25:00+00:00,0.0,0.0,,7.6,2011-01-08 07:39:00+00:00,2.0,251.7,1440,411,126.9292,37.5517
2011-01-09,-6.0,-9.4,2011-01-09 14:45:00+00:00,0.6,2011-01-08 15:01:00+00:00,0.0,0.0,,9.3,2011-01-09 03:09:00+00:00,3.1,259.7,1440,411,126.9292,37.5517
2011-01-10,-7.0,-10.8,2011-01-09 20:32:00+00:00,-3.8,2011-01-10 06:04:00+00:00,0.0,0.0,,5.3,2011-01-10 06:12:00+00:00,1.4,260.4,1440,411,126.9292,37.5517
2011-01-11,-3.9,-5.8,2011-01-10 23:31:00+00:00,-1.6,2011-01-11 09:49:00+00:00,0.0,0.0,,9.0,2011-01-11 13:06:00+00:00,1.9,299.9,1440,411,126.9292,37.5517
2011-01-12,-7.1,-9.8,2011-01-11 22:30:00+00:00,-4.1,2011-01-12 06:34:00+00:00,0.0,0.0,,7.5,2011-01-11 15:10:00+00:00,2.7,295.1,1440,411,126.9292,37.5517
2011-01-13,-4.6,-10.0,2011-01-12 18:59:00+00:00,-0.4,2011-01-13 07:30:00+00:00,0.0,0.0,,7.5,2011-01-12 15:01:00+00:00,1.4,295.1,1440,411,126.9292,37.5517
2011-01-14,-2.7,-6.0,2011-01-14 14:53:00+00:00,1.1,2011-01-14 04:53:00+00:00,0.0,0.0,2011-01-13 16:00:00+00:00,7.4,2011-01-14 06:19:00+00:00,2.4,265.8,1440,411,126.9292,37.5517
2011-01-15,-11.0,-14.5,2011-01-15 14:55:00+00:00,-6.0,2011-01-14 15:01:00+00:00,0.0,0.0,,12.4,2011-01-15 06:10:00+00:00,4.1,289.1,1440,411,126.9292,37.5517
2011-01-16,-13.2,-16.6,2011-01-15 22:30:00+00:00,-9.8,2011-01-16 06:49:00+00:00,0.0,0.0,,8.6,2011-01-16 03:13:00+00:00,2.8,268.0,1440,411,126.9292,37.5517
2011-01-17,-8.3,-13.2,2011-01-16 20:43:00+00:00,-4.2,2011-01-17 06:14:00+00:00,0.0,0.0,,5.1,2011-01-17 07:39:00+00:00,1.7,286.8,1440,411,126.9292,37.5517
2011-01-18,-5.3,-9.7,2011-01-17 22:53:00+00:00,-1.6,2011-01-18 05:56:00+00:00,0.0,0.0,,5.7,2011-01-18 06:54:00+00:00,1.4,251.5,1440,411,126.9292,37.5517
2011-01-19,-5.7,-8.9,2011-01-18 20:38:00+00:00,-2.5,2011-01-19 05:35:00+00:00,0.0,0.0,,6.9,2011-01-19 06:47:00+00:00,1.9,250.7,1440,411,126.9292,37.5517
2011-01-20,-7.2,-9.5,2011-01-19 23:18:00+00:00,-4.4,2011-01-20 06:43:00+00:00,0.0,0.0,,6.0,2011-01-20 02:36:00+00:00,2.0,268.0,1440,411,126.9292,37.5517
2011-01-21,-5.8,-9.0,2011-01-20 19:27:00+00:00,-2.3,2011-01-21 07:03:00+00:00,0.0,0.0,,6.1,2011-01-21 06:56:00+00:00,1.8,273.1,1440,411,126.9292,37.5517
2011-01-22,-2.9,-5.2,2011-01-21 15:03:00+00:00,0.0,2011-01-22 06:09:00+00:00,0.0,0.0,,6.1,2011-01-21 15:01:00+00:00,1.9,273.1,1440,411,126.9292,37.5517
2011-01-23,-3.2,-6.4,2011-01-23 14:58:00+00:00,-0.8,2011-01-23 03:13:00+00:00,0.0,0.0,,7.8,2011-01-23 08:22:00+00:00,1.7,299.1,1439,411,126.9292,37.5517
2011-01-24,-7.9,-10.0,2011-01-23 22:34:00+00:00,-4.6,2011-01-24 05:23:00+00:00,0.0,0.0,2011-01-23 16:00:00+00:00,5.3,2011-01-24 07:54:00+00:00,1.9,270.5,1440,411,126.9292,37.5517
2011-01-25,-7.2,-10.6,2011-01-24 18:42:00+00:00,-3.3,2011-01-25 05:47:00+00:00,0.0,0.0,,5.4,2011-01-25 04:38:00+00:00,1.6,269.7,1440,411,126.9292,37.5517
2011-01-26,-7.5,-9.8,2011-01-25 20:54:00+00:00,-4.0,2011-01-26 06:39:00+00:00,0.0,0.0,,6.8,2011-01-26 05:29:00+00:00,2.1,276.2,1440,411,126.9292,37.5517
