dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.7,3.3,2016-12-31 16:56:00+00:00,9.7,2017-01-01 05:18:00+00:00,0.0,,,12.6,,5.5,222.2,1440,524,128.9248,37.7858
2017-01-02,8.4,4.2,2017-01-01 19:53:00+00:00,12.3,2017-01-02 02:05:00+00:00,0.0,,,11.0,,4.0,250.3,1438,524,128.9248,37.7858
2017-01-03,6.4,-0.1,2017-01-02 20:26:00+00:00,12.1,2017-01-03 06:14:00+00:00,0.0,,,10.6,,3.3,233.4,1440,524,128.9248,37.7858
2017-01-04,5.3,1.5,2017-01-03 21:04:00+00:00,10.7,2017-01-04 03:38:00+00:00,0.0,,,6.8,,2.2,255.9,1440,524,128.9248,37.7858
2017-01-05,2.9,-0.1,2017-01-04 18:01:00+00:00,4.4,2017-01-05 03:11:00+00:00,10.5,,,3.9,,1.2,258.8,1435,524,128.9248,37.7858
2017-01-06,4.7,1.6,2017-01-06 14:01:00+00:00,9.3,2017-01-06 05:26:00+00:00,1.5,,,6.9,,1.6,129.4,1440,524,128.9248,37.7858
2017-01-07,5.9,1.1,2017-01-06 15:35:00+00:00,11.2,2017-01-07 04:40:00+00:00,0.0,,,5.8,,1.7,123.8,1440,524,128.9248,37.7858
2017-01-08,5.8,3.0,2017-01-07 16:45:00+00:00,7.7,2017-01-08 04:33:00+00:00,4.0,,,9.1,,2.0,317.8,1440,524,128.9248,37.7858
2017-01-09,6.2,3.4,2017-01-09 14:57:00+00:00,10.8,2017-01-09 03:27:00+00:00,0.0,,,11.6,,3.1,225.0,1440,524,128.9248,37.7858
2017-01-10,1.5,-1.4,2017-01-10 14:58:00+00:00,5.6,2017-01-10 04:35:00+00:00,0.0,,,12.0,,3.8,227.8,1440,524,128.9248,37.7858
2017-01-11,-0.5,-4.7,2017-01-10 20:49:00+00:00,4.2,2017-01-11 05:04:00+00:00,0.0,,,9.7,,2.9,227.8,1440,524,128.9248,37.7858
2017-01-12,2.0,-1.4,2017-01-11 15:32:00+00:00,6.2,2017-01-12 03:31:00+00:00,0.0,,,16.8,,3.8,272.8,1439,524,128.9248,37.7858
2017-01-13,-1.7,-4.4,2017-01-12 21:56:00+00:00,2.7,2017-01-13 04:16:00+00:00,0.0,,,12.7,,2.6,250.3,1440,524,128.9248,37.7858
2017-01-14,-4.8,-7.1,2017-01-13 20:33:00+00:00,-1.7,2017-01-14 06:26:00+00:00,0.0,,,13.0,,2.4,320.6,1440,524,128.9248,37.7858
2017-01-15,-1.4,-6.8,2017-01-14 17:03:00+00:00,5.1,2017-01-15 04:57:00+00:00,0.0,,,9.6,,3.4,227.8,1440,524,128.9248,37.7858
2017-01-16,0.6,-3.4,2017-01-15 15:59:00+00:00,5.3,2017-01-16 05:35:00+00:00,0.0,,,9.6,,2.6,326.3,1438,524,128.9248,37.7858
2017-01-17,2.8,-3.8,2017-01-16 21:16:00+00:00,7.8,2017-01-17 05:55:00+00:00,0.0,,,6.9,,2.8,230.6,1439,524,128.9248,37.7858
2017-01-18,3.4,-2.3,2017-01-17 21:08:00+00:00,8.3,2017-01-18 05:11:00+00:00,0.0,,,10.7,,3.3,216.6,1437,524,128.9248,37.7858
2017-01-19,2.5,-1.6,2017-01-18 21:57:00+00:00,7.0,2017-01-19 03:43:00+00:00,0.0,,,6.1,,1.7,233.4,1439,524,128.9248,37.7858
2017-01-20,0.0,-5.0,2017-01-20 13:24:00+00:00,2.9,2017-01-20 00:52:00+00:00,29.5,,,12.3,,2.5,309.4,1303,524,128.9248,37.7858
2017-01-21,-2.5,-5.2,2017-01-20 20:53:00+00:00,2.3,2017-01-21 05:18:00+00:00,0.0,,,13.8,,6.0,225.0,1440,524,128.9248,37.7858
2017-01-22,-4.2,-7.8,2017-01-21 21:49:00+00:00,0.3,2017-01-22 04:49:00+00:00,0.0,,,12.7,,3.5,227.8,1439,524,128.9248,37.7858
2017-01-23,-5.5,-9.8,2017-01-22 21:27:00+00:00,0.2,2017-01-23 05:37:00+00:00,0.0,,,9.6,,4.5,230.6,1432,524,128.9248,37.7858
2017-01-24,-3.4,-8.5,2017-01-23 21:53:00+00:00,2.3,2017-01-24 05:02:00+00:00,0.0,,,9.8,,3.6,230.6,1440,524,128.9248,37.7858
2017-01-25,-0.8,-4.8,2017-01-24 16:15:00+00:00,5.3,2017-01-25 06:14:00+00:00,0.0,,,9.2,,4.1,225.0,1439,524,128.9248,37.7858
2017-01-26,3.5,-3.7,2017-01-25 17:47:00+00:00,7.9,2017-01-26 03:58:00+00:00,0.0,,,15.6,,5.3,225.0,1440,524,128.9248,37.7858
2017-01-27,3.5,-0.6,2017-01-27 13:30:00+00:00,7.9,2017-01-27 04:55:00+00:00,0.0,,,16.1,,4.9,250.3,1440,524,128.9248,37.7858
2017-01-28,2.3,-3.1,2017-01-27 22:49:00+00:00,7.2,2017-01-28 05:32:00+00:00,0.0,,,8.8,,2.6,225.0,1440,524,128.9248,37.7858
2017-01-29,2.9,1.3,2017-01-28 15:09:00+00:00,6.7,2017-01-29 04:19:00+00:00,3.5,,,5.1,,1.2,219.4,1440,524,128.9248,37.7858
2017-01-30,0.0,-3.5,2017-01-30 14:18:00+00:00,3.6,2017-01-30 01:26:00+00:00,17.5,,,13.1,,2.6,323.4,1440,524,128.9248,37.7858
2017-01-31,-1.1,-5.4,2017-01-30 21:07:00+00:00,3.8,2017-01-31 04:55:00+00:00,0.0,,,9.8,,3.8,230.6,1440,524,128.9248,37.7858
