dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-23,6.0,0.0,2003-03-22 20:49:00+00:00,13.1,2003-03-23 04:17:00+00:00,0.0,,,3.6,,0.5,330.6,1409,601,128.3669,36.9855
2003-03-23,5.3,-0.9,2003-03-22 20:17:00+00:00,13.3,2003-03-23 05:50:00+00:00,0.0,,,4.2,,0.4,236.1,1440,620,127.9152,37.0865
2003-03-23,5.5,-0.8,2003-03-22 20:24:00+00:00,13.0,2003-03-23 05:43:00+00:00,0.0,,,4.7,,0.6,279.8,1437,630,127.7563,37.0451
2003-03-23,6.6,0.9,2003-03-22 21:46:00+00:00,14.6,2003-03-23 07:14:00+00:00,0.0,,,5.1,,1.7,329.5,1427,644,127.2327,36.1385
2003-03-23,6.1,-0.3,2003-03-22 20:37:00+00:00,12.8,2003-03-23 05:16:00+00:00,0.0,,,7.1,,1.0,339.4,1433,680,127.8458,38.21
2003-03-23,5.3,,,,,,,,,,,,144,681,127.8139,38.2414
2003-03-23,2.1,,,,,,,,,,,,141,682,127.8647,38.2806
2003-03-23,6.5,0.7,2003-03-22 21:22:00+00:00,14.4,2003-03-23 07:01:00+00:00,0.0,,,3.6,,0.2,154.8,1437,691,126.8878,36.3539
2003-03-23,8.4,1.3,2003-03-22 21:26:00+00:00,16.6,2003-03-23 06:51:00+00:00,0.0,,,5.8,,0.5,240.8,1423,692,126.9178,38.0264
2003-03-23,4.1,-2.2,2003-03-22 17:20:00+00:00,12.5,2003-03-23 07:55:00+00:00,0.0,,,4.9,,0.6,20.7,1440,693,127.8909,36.6945
2003-03-23,5.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-03-23,10.2,3.4,2003-03-22 21:34:00+00:00,16.6,2003-03-23 04:15:00+00:00,0.0,,,6.6,,1.0,169.1,1431,696,129.085,37.3464
2003-03-23,8.6,3.7,2003-03-22 17:59:00+00:00,14.3,2003-03-23 06:46:00+00:00,0.0,,,5.7,,1.5,236.0,1426,698,126.2851,35.0938
2003-03-23,7.7,2.0,2003-03-22 18:34:00+00:00,13.8,2003-03-23 05:31:00+00:00,0.0,,,6.6,,1.5,257.3,1439,699,126.4833,35.01
2003-03-23,7.2,4.9,2003-03-22 20:28:00+00:00,10.5,2003-03-23 05:13:00+00:00,0.0,,,5.3,,1.9,173.8,1440,700,125.9682,36.1251
2003-03-23,6.8,0.2,2003-03-22 20:13:00+00:00,15.2,2003-03-23 07:41:00+00:00,0.0,,,5.2,,1.2,311.8,1427,701,127.67,36.0
2003-03-23,8.1,3.2,2003-03-22 18:39:00+00:00,16.2,2003-03-23 07:02:00+00:00,0.0,,,6.1,,0.8,263.3,1420,702,126.9943,35.9385
2003-03-23,6.2,-0.6,2003-03-22 20:19:00+00:00,14.9,2003-03-23 05:01:00+00:00,0.0,,,5.7,,1.0,229.8,1425,703,127.3783,35.7702
2003-03-23,7.4,4.4,2003-03-22 15:53:00+00:00,10.7,2003-03-23 05:12:00+00:00,0.0,,,3.8,,1.0,14.7,1439,704,126.463,35.6351
2003-03-23,8.1,1.8,2003-03-22 17:45:00+00:00,15.4,2003-03-23 06:30:00+00:00,0.0,,,6.3,,1.6,241.7,1401,706,126.9731,35.3114
2003-03-23,8.4,4.4,2003-03-22 18:55:00+00:00,12.7,2003-03-23 06:35:00+00:00,0.0,,,5.1,,0.8,301.6,1440,707,126.2076,35.0612
2003-03-23,8.7,2.1,2003-03-22 21:28:00+00:00,16.6,2003-03-23 05:19:00+00:00,0.0,,,5.6,,1.3,304.4,1427,708,126.7333,35.1167
2003-03-23,8.8,1.6,2003-03-22 21:45:00+00:00,17.9,2003-03-23 06:01:00+00:00,0.0,,,6.5,,0.9,194.2,1436,709,127.4333,35.1833
2003-03-23,8.8,3.4,2003-03-22 18:40:00+00:00,15.8,2003-03-23 05:49:00+00:00,0.0,,,5.7,,1.0,193.9,1427,710,126.7167,35.0167
2003-03-23,8.8,2.0,2003-03-22 19:44:00+00:00,17.0,2003-03-23 03:44:00+00:00,0.0,,,6.1,,1.6,330.0,1409,711,126.9886,34.8879
2003-03-23,9.1,4.2,2003-03-22 17:59:00+00:00,15.4,2003-03-23 03:20:00+00:00,0.0,,,6.4,,1.9,166.4,1411,712,127.4875,34.9506
2003-03-23,10.9,4.7,2003-03-22 18:33:00+00:00,18.1,2003-03-23 05:19:00+00:00,0.0,,,6.4,,1.5,244.8,1408,713,127.5829,34.976
2003-03-23,8.4,3.7,2003-03-22 21:50:00+00:00,13.9,2003-03-23 06:55:00+00:00,0.0,,,5.1,,1.2,218.9,1191,714,126.0474,34.8845
2003-03-23,8.7,2.0,2003-03-22 17:14:00+00:00,15.4,2003-03-23 06:06:00+00:00,0.0,,,4.5,,1.4,260.5,1427,715,126.2687,34.4795
2003-03-23,9.0,0.8,2003-03-22 18:19:00+00:00,14.6,2003-03-23 07:06:00+00:00,0.0,,,5.3,,1.1,253.8,1226,716,126.0366,34.6069
2003-03-23,7.7,1.1,2003-03-22 18:38:00+00:00,13.8,2003-03-23 07:32:00+00:00,0.0,,,5.5,,1.0,225.3,1427,717,126.1902,34.4064
2003-03-23,9.3,3.3,2003-03-22 16:03:00+00:00,14.1,2003-03-23 05:47:00+00:00,0.0,,,3.5,,0.2,1.9,1440,718,126.0473,34.2966
2003-03-23,7.4,5.1,2003-03-22 21:29:00+00:00,11.8,2003-03-23 06:02:00+00:00,0.0,,,5.9,,0.9,320.6,1431,719,126.4,35.82
2003-03-23,10.2,5.6,2003-03-22 15:21:00+00:00,12.9,2003-03-23 06:28:00+00:00,0.0,,,6.5,,1.5,105.7,1424,720,126.5676,34.1691
2003-03-23,12.1,9.4,2003-03-22 15:58:00+00:00,13.4,2003-03-23 10:22:00+00:00,0.0,,,10.3,,4.2,82.4,1428,726,126.2714,33.1137
2003-03-23,7.7,1.0,2003-03-22 21:59:00+00:00,12.5,2003-03-23 01:51:00+00:00,0.0,,,8.6,,2.1,168.1,1422,727,126.3949,33.39
2003-03-23,7.9,1.9,2003-03-22 19:35:00+00:00,15.9,2003-03-23 05:54:00+00:00,0.0,,,6.0,,1.2,257.1,1439,730,126.82,35.32
2003-03-23,5.4,-1.0,2003-03-22 17:19:00+00:00,13.4,2003-03-23 07:33:00+00:00,0.0,,,7.0,,0.7,100.5,1426,735,127.7711,35.9037
2003-03-23,10.9,4.0,2003-03-22 21:50:00+00:00,15.8,2003-03-23 04:51:00+00:00,0.0,,,7.6,,2.5,38.4,1418,752,126.3022,33.285
2003-03-23,6.9,-0.2,2003-03-22 17:25:00+00:00,14.7,2003-03-23 06:22:00+00:00,0.0,,,6.6,,0.5,286.8,1435,770,126.83,34.93
2003-03-23,9.0,4.0,2003-03-22 18:10:00+00:00,15.2,2003-03-23 07:35:00+00:00,0.0,,,8.6,,1.2,0.0,1414,771,126.12,34.75
2003-03-23,8.7,3.3,2003-03-22 17:48:00+00:00,13.1,2003-03-23 07:58:00+00:00,0.0,,,6.1,,1.5,98.7,1432,772,126.3454,34.4858
2003-03-23,8.8,2.4,2003-03-22 16:46:00+00:00,14.9,2003-03-23 03:05:00+00:00,0.0,,,6.5,,1.6,269.8,1422,773,126.5718,34.6993
2003-03-23,8.4,2.3,2003-03-22 19:45:00+00:00,15.3,2003-03-23 04:03:00+00:00,0.0,,,5.9,,0.7,208.3,1409,774,126.5021,34.9308
2003-03-23,7.0,0.5,2003-03-22 19:54:00+00:00,15.3,2003-03-23 05:45:00+00:00,0.0,,,5.8,,1.0,248.7,1412,775,126.6322,35.1801
2003-03-23,8.1,0.8,2003-03-22 18:12:00+00:00,15.2,2003-03-23 02:13:00+00:00,0.0,,,5.5,,1.0,127.0,1431,776,126.5534,34.4602
2003-03-23,9.5,3.3,2003-03-22 21:16:00+00:00,15.1,2003-03-23 06:10:00+00:00,0.0,,,6.3,,1.4,160.1,1417,777,126.8883,34.4994
2003-03-23,7.5,0.3,2003-03-22 19:16:00+00:00,15.8,2003-03-23 03:36:00+00:00,0.0,,,5.9,,0.7,283.6,1421,778,126.88,34.78
2003-03-23,10.3,4.6,2003-03-22 17:36:00+00:00,13.5,2003-03-23 04:10:00+00:00,0.0,,,8.2,,2.1,55.8,1421,779,126.2673,33.4105
2003-03-23,11.8,7.6,2003-03-22 15:01:00+00:00,15.1,2003-03-23 05:12:00+00:00,0.0,,,5.1,,2.1,113.7,1435,780,126.7208,33.28
2003-03-23,11.0,4.5,2003-03-22 15:24:00+00:00,14.5,2003-03-23 03:30:00+00:00,0.0,,,7.0,,2.3,107.6,1439,781,126.8519,33.5226
2003-03-23,6.2,1.1,2003-03-22 17:17:00+00:00,10.6,2003-03-23 06:20:00+00:00,0.0,,,15.4,,2.5,30.5,1425,782,126.6194,33.3845
2003-03-23,9.1,3.6,2003-03-22 21:34:00+00:00,16.3,2003-03-23 05:50:00+00:00,0.0,,,6.6,,1.0,260.6,1426,783,126.81,35.19
2003-03-23,8.8,2.4,2003-03-22 19:54:00+00:00,15.2,2003-03-23 05:18:00+00:00,0.0,,,7.5,,1.3,314.3,1426,784,126.6071,34.8686
2003-03-23,8.9,2.6,2003-03-22 21:40:00+00:00,14.4,2003-03-23 07:27:00+00:00,0.0,,,7.8,,1.4,157.0,1417,785,126.6761,34.4642
2003-03-23,9.6,5.7,2003-03-22 18:14:00+00:00,13.1,2003-03-23 05:23:00+00:00,0.0,,,9.8,,1.4,31.3,1430,786,127.72,34.62
2003-03-23,9.8,7.4,2003-03-22 17:21:00+00:00,12.7,2003-03-23 02:06:00+00:00,0.0,,,4.7,,1.6,205.5,1432,787,127.3306,34.445
2003-03-23,9.1,3.7,2003-03-22 21:32:00+00:00,16.0,2003-03-23 05:26:00+00:00,0.0,,,6.0,,0.6,194.7,1403,788,126.879,35.1313
2003-03-23,9.5,5.4,2003-03-22 16:06:00+00:00,13.7,2003-03-23 07:11:00+00:00,0.0,,,6.1,,1.5,213.1,1431,789,126.3167,34.8833
2003-03-23,9.9,7.7,2003-03-22 15:24:00+00:00,12.7,2003-03-23 03:22:00+00:00,0.0,,,4.6,,1.3,193.6,1429,790,127.49,34.4143
2003-03-23,7.9,2.1,2003-03-22 18:20:00+00:00,14.2,2003-03-23 05:20:00+00:00,0.0,,,5.8,,0.9,145.8,1409,791,127.5833,35.2667
2003-03-23,11.0,6.3,2003-03-22 18:39:00+00:00,15.4,2003-03-23 05:28:00+00:00,0.0,,,5.4,,1.4,70.7,1440,792,126.7667,33.35
2003-03-23,11.7,6.9,2003-03-22 15:47:00+00:00,15.5,2003-03-23 04:50:00+00:00,0.0,,,6.6,,2.1,114.5,1426,793,126.25,33.2167
2003-03-23,8.4,1.3,2003-03-22 18:06:00+00:00,17.5,2003-03-23 04:05:00+00:00,0.0,,,6.7,,1.0,147.0,1440,794,127.4333,35.1
2003-03-23,7.4,0.2,2003-03-22 19:40:00+00:00,16.6,2003-03-23 03:42:00+00:00,0.0,,,7.7,,0.6,98.9,1440,795,127.3667,34.9833
2003-03-23,10.7,7.3,2003-03-22 16:31:00+00:00,14.2,2003-03-23 02:37:00+00:00,0.0,,,4.8,,1.2,181.8,1440,796,127.25,34.2333
2003-03-23,8.8,5.8,2003-03-22 17:51:00+00:00,13.3,2003-03-23 04:49:00+00:00,0.0,,,4.8,,1.1,163.2,1427,797,125.3,34.3833
2003-03-23,8.0,5.3,2003-03-22 15:01:00+00:00,9.9,2003-03-23 04:56:00+00:00,0.0,,,5.7,,2.6,176.9,1440,798,125.1833,34.6667
2003-03-23,8.2,5.2,2003-03-22 15:08:00+00:00,11.9,2003-03-23 06:20:00+00:00,0.0,,,4.9,,1.2,236.5,1440,799,126.1333,35.2
2003-03-23,,,,,,0.0,,,,,,,941,664,126.4667,37.2667
2003-03-23,11.9,5.6,2003-03-22 17:46:00+00:00,17.2,2003-03-23 03:47:00+00:00,0.0,,,12.7,,3.3,252.9,1439,800,129.4622,36.6809
2003-03-23,5.9,-2.3,2003-03-22 20:58:00+00:00,14.5,2003-03-23 05:35:00+00:00,0.0,,,9.1,,1.6,296.8,1432,801,129.07,36.7
2003-03-23,8.3,0.1,2003-03-22 20:16:00+00:00,15.7,2003-03-23 04:07:00+00:00,0.0,,,6.9,,0.5,253.5,1440,802,129.3455,36.7241
2003-03-23,,-8.8,2003-03-23 08:18:00+00:00,16.7,2003-03-23 05:28:00+00:00,0.0,,,9.9,,1.1,275.9,1430,803,129.07,36.42
2003-03-23,8.0,-0.3,2003-03-22 20:06:00+00:00,16.4,2003-03-23 05:04:00+00:00,0.0,,,7.8,,0.8,288.9,1420,830,129.2064,36.0706
2003-03-23,6.8,0.8,2003-03-22 21:30:00+00:00,13.7,2003-03-23 08:11:00+00:00,0.0,,,7.6,,1.2,277.5,1431,834,127.9519,36.4458
2003-03-23,7.3,-1.4,2003-03-22 21:26:00+00:00,16.8,2003-03-23 06:23:00+00:00,0.0,,,8.5,,0.8,251.6,1427,839,128.9027,36.4558
2003-03-23,9.1,0.5,2003-03-22 18:52:00+00:00,17.9,2003-03-23 05:28:00+00:00,0.0,,,9.6,,1.4,5.5,1434,900,129.0998,35.5824
2003-03-23,,,,,,0.0,,,,,,,1107,654,126.3333,37.25
2003-03-23,,,,,,0.0,,,,,,,303,656,126.1833,37.65
2003-03-23,2.6,0.8,2003-03-22 21:59:00+00:00,5.6,2003-03-23 07:19:00+00:00,0.0,,,5.4,,1.3,343.5,1421,116,126.967,37.4433
2003-03-23,7.1,4.0,2003-03-22 17:59:00+00:00,13.7,2003-03-23 06:21:00+00:00,0.0,,,6.7,,2.1,289.2,1440,144,126.7834,36.0123
2003-03-23,7.9,3.2,2003-03-22 18:34:00+00:00,14.2,2003-03-23 03:00:00+00:00,0.0,,,9.1,,3.7,289.1,1425,160,129.0,35.1188
2003-03-23,7.8,,,,,0.0,,,,,,,907,300,126.3167,35.85
2003-03-23,8.8,3.6,2003-03-22 18:03:00+00:00,14.8,2003-03-23 07:43:00+00:00,0.0,,,6.3,,0.7,269.0,1215,302,126.1491,34.6432
2003-03-23,9.6,6.0,2003-03-22 21:47:00+00:00,13.5,2003-03-23 04:51:00+00:00,0.0,,,5.6,,1.3,31.0,1178,303,125.1167,34.0667
2003-03-23,11.1,6.7,2003-03-22 17:58:00+00:00,15.1,2003-03-23 06:11:00+00:00,0.0,,,5.2,,1.4,113.0,1261,304,126.655,34.1678
2003-03-23,10.5,8.0,2003-03-22 21:17:00+00:00,12.1,2003-03-23 06:08:00+00:00,0.0,,,5.3,,1.6,23.0,1185,305,126.9167,33.9
2003-03-23,9.4,6.3,2003-03-22 16:53:00+00:00,12.0,2003-03-23 02:23:00+00:00,0.0,,,5.7,,1.1,278.0,1186,307,127.4496,34.2437
2003-03-23,4.6,-1.0,2003-03-22 17:14:00+00:00,12.3,2003-03-23 04:24:00+00:00,0.0,,,6.8,,0.7,165.0,1440,311,128.0867,35.7892
2003-03-23,8.5,-0.4,2003-03-22 21:32:00+00:00,17.6,2003-03-23 06:29:00+00:00,0.0,,,9.6,,1.2,220.7,1437,312,129.1418,36.3908
2003-03-23,9.9,6.1,2003-03-22 18:51:00+00:00,13.0,2003-03-23 07:42:00+00:00,0.0,,,4.2,,0.9,196.1,1440,313,128.7514,34.8934
2003-03-23,-0.6,-3.5,2003-03-22 17:03:00+00:00,4.2,2003-03-23 04:51:00+00:00,0.0,,,8.5,,3.4,251.9,1440,314,127.75,35.8667
2003-03-23,4.8,1.5,2003-03-22 16:17:00+00:00,8.9,2003-03-23 06:02:00+00:00,0.0,,,6.3,,1.1,347.9,1440,315,127.5108,35.3067
2003-03-23,5.2,2.4,2003-03-22 15:26:00+00:00,10.4,2003-03-23 05:40:00+00:00,0.0,,,7.5,,2.4,268.0,1440,316,126.9974,35.1144
2003-03-23,7.0,0.9,2003-03-22 15:59:00+00:00,16.2,2003-03-23 05:45:00+00:00,0.0,,,6.2,,1.2,253.3,1432,317,127.0454,35.7189
