dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-31,-2.2,-7.2,0.6,0.0,2326.0,28.5,,,16.67,12.6,,,46.0,83.8,2347.0,2962.0,3.4,13.6,8.3,290.0,290.0,290.0,1003.0,1000.0,10.2,0.0,,,,8.0,6.4,-4.6,-9.7,-1.4,5.6,-0.5,0.2,-0.2,0.2,0.8,3.8,13.6,10.7,52.5,39.0,39.7,1440.0,1440.0,4.4,1020.0,1020.0,1018.7,1022.9,0.0,2400.0,,,0.8,   -{눈}-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0410-{눈}{강도1}0600-{시정(이상)}{1km}{눈}0640-{시정(미만)}{1km}{눈}0830-{시정(미만)}{0.5km}{눈}0845-   {눈}{강도1}0900-{눈}{강도1}1200-{시정(이상)}{0.5km}{눈}1435-{시정(이상)}{1km}{눈}1450-{눈}{강도0}1500-1640.,90,128.5647,38.2509
1986-01-31,-6.4,-11.3,-1.5,1405.0,2400.0,,,,,,,,48.0,74.0,1535.0,2390.0,2.8,9.2,5.3,320.0,320.0,320.0,2144.0,2150.0,10.3,7.4,2.18,4.78,1215.0,3.5,1.4,-10.5,-16.0,-4.6,3.4,-4.5,-3.6,-2.8,-2.3,-1.5,1.4,,,15.4,,,0.0,,2.8,922.5,1025.1,1021.7,1029.7,1500.0,2400.0,,,1.3,,100,128.7587,37.6869
1986-01-31,-4.1,-8.0,0.9,1456.0,755.0,,,,,,,,34.0,66.3,1646.0,923.0,1.1,6.5,5.3,180.0,180.0,110.0,1707.0,1710.0,10.3,7.2,1.93,9.02,1200.0,2.0,0.5,-10.3,-17.0,-1.5,6.7,-1.9,-1.8,-0.8,-0.8,-0.1,3.6,16.0,12.8,,,,,,2.8,1012.2,1021.8,1019.3,1025.3,0.0,2400.0,,,1.4,{박무}0612-{박무}{강도0}0900-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1986-01-31,-0.5,-4.3,3.7,1300.0,2400.0,0.0,,,5.77,0.0,,,46.0,72.3,1020.0,1188.0,1.4,11.8,5.7,340.0,340.0,250.0,1440.0,1450.0,10.3,4.9,1.83,9.29,1100.0,8.3,3.8,-5.0,-9.7,0.2,7.1,0.0,-0.1,0.5,1.1,1.8,4.6,14.9,12.5,5.0,0.0,0.0,0.0,,4.3,1016.3,1019.8,1018.3,1023.0,0.0,2400.0,,,1.4,{눈}0011-0107.  {눈}0245-{눈}{강도0}0300-0519.  {눈}0551-{눈}{강도0}0600-0642.  {눈}1425-{눈}{강도0}1500-1550.,105,128.891,37.7515
1986-01-31,-5.1,-7.4,-1.8,1457.0,751.0,,,,,,,,46.0,68.8,1728.0,3182.0,3.7,9.2,7.0,290.0,290.0,270.0,1632.0,1635.0,10.3,8.3,1.99,11.03,1200.0,2.5,1.0,-10.0,-8.4,-3.7,5.7,-3.0,-2.3,-1.6,-1.2,0.4,2.9,14.6,11.6,,,,,,2.9,1012.2,1023.4,1020.6,1027.0,0.0,2400.0,,,1.5,{달무리}0510-0710.  {박무}0920-{박무}{강도0}1200-{연무}1430-{연무}{강도0}1500-1540.,108,126.9658,37.5714
1986-01-31,-4.9,-7.0,-2.1,1400.0,800.0,,,,,,,,43.0,57.8,1540.0,4183.0,4.8,11.3,8.0,290.0,320.0,320.0,1503.0,1550.0,10.3,7.8,1.55,3.8,1200.0,3.8,0.8,-12.1,-10.4,-3.0,6.4,-0.4,0.0,-0.2,-0.1,1.4,3.5,14.4,11.7,,,,,,2.5,1014.0,1023.1,1020.8,1026.9,0.0,2400.0,,,1.6,{박무}0224-{박무}{강도0}0300-{박무}{강도0}0600-0832.,112,126.6244,37.4776
1986-01-31,-4.0,-7.6,-0.4,1532.0,2400.0,,,,,,,,45.0,67.8,1630.0,1194.0,1.4,7.0,3.8,290.0,290.0,290.0,1438.0,1440.0,10.3,6.2,1.93,10.83,1200.0,4.0,1.4,-9.3,-10.0,-2.4,,-2.3,-2.0,-1.6,-1.6,-0.5,1.3,,,,,,,,3.1,1001.0,1022.1,1019.7,1026.3,0.0,2400.0,,,1.5,{박무}0820-{박무}{강도0}0900-1032.  {달무리}0310-0520.,114,127.9466,37.3375
1986-01-31,-8.3,-11.1,-4.0,1525.0,750.0,,,,,,,,50.0,66.3,1624.0,,6.8,13.7,13.3,340.0,340.0,,1847.0,1850.0,,,,,,4.3,,-13.4,,,,,,,,,,,,,,,,,2.2,961.2,,,,,,,,0.7,,116,126.9639,37.4442
1986-01-31,-4.1,-6.8,-0.5,1505.0,2400.0,,,,,,,,36.0,58.0,645.0,1876.0,2.2,8.5,5.3,290.0,290.0,290.0,1550.0,1530.0,10.3,7.5,2.05,12.17,1130.0,4.3,0.0,-11.1,-12.9,-2.0,6.0,-1.2,-1.1,-0.7,-0.4,0.6,3.7,13.8,11.4,,,,,,2.7,1018.3,1023.2,1021.0,1027.3,0.0,2400.0,,,1.4,{달무리}0230-0340.  {달무리}0540-0630.,119,126.9853,37.2723
1986-01-31,-3.2,-6.8,1.0,1520.0,2350.0,,,,,,,,43.0,64.5,1700.0,1023.0,1.2,,3.5,,250.0,250.0,,1730.0,10.3,7.2,,,,4.0,1.0,-9.4,-12.4,-0.9,,-0.7,-0.8,-0.4,-0.2,-0.2,3.2,,,,,,,,3.1,1014.4,1021.0,,,,,,,1.6,{달무리}0230-0630.,127,127.9525,36.9705
