dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.4,,,,,0.0,,,,,,,991,846,128.5442,35.8679
2000-01-02,7.2,,,,,0.0,,,,,,,1077,846,128.5442,35.8679
2000-01-03,3.5,,,,,0.0,,,,,,,1015,846,128.5442,35.8679
2000-01-04,2.6,,,,,0.0,,,,,,,1055,846,128.5442,35.8679
2000-01-05,4.3,,,,,2.5,,,,,,,991,846,128.5442,35.8679
2000-01-06,6.4,,,,,0.0,,,,,,,1030,846,128.5442,35.8679
2000-01-07,-1.7,,,,,0.0,,,,,,,1081,846,128.5442,35.8679
2000-01-08,-0.5,,,,,0.0,,,,,,,1042,846,128.5442,35.8679
2000-01-09,-0.4,,,,,0.5,,,,,,,1052,846,128.5442,35.8679
2000-01-10,2.6,,,,,0.0,,,,,,,1056,846,128.5442,35.8679
2000-01-11,2.9,,,,,0.0,,,,,,,1115,846,128.5442,35.8679
2000-01-12,6.5,,,,,0.5,,,,,,,1083,846,128.5442,35.8679
2000-01-13,5.3,0.9,2000-01-13 14:35:00+00:00,8.4,2000-01-13 02:47:00+00:00,0.0,,,11.0,,2.2,294.8,1274,846,128.5442,35.8679
2000-01-14,2.0,-0.4,2000-01-14 14:50:00+00:00,6.9,2000-01-14 05:16:00+00:00,0.0,,,7.0,,1.4,296.2,1418,846,128.5442,35.8679
2000-01-15,1.8,-2.6,2000-01-14 22:55:00+00:00,8.2,2000-01-15 06:32:00+00:00,0.0,,,3.4,,0.8,301.8,1425,846,128.5442,35.8679
2000-01-16,4.1,0.6,2000-01-15 16:18:00+00:00,9.8,2000-01-16 06:51:00+00:00,0.0,,,4.3,,0.8,284.0,1425,846,128.5442,35.8679
2000-01-17,2.9,-2.2,2000-01-16 19:58:00+00:00,8.3,2000-01-17 04:26:00+00:00,0.0,,,5.1,,1.2,274.1,1424,846,128.5442,35.8679
2000-01-18,3.1,-0.1,2000-01-18 14:59:00+00:00,7.6,2000-01-18 06:06:00+00:00,0.0,,,7.7,,1.6,351.9,1421,846,128.5442,35.8679
2000-01-19,-2.0,-4.5,2000-01-19 14:21:00+00:00,1.3,2000-01-19 04:11:00+00:00,0.0,,,10.8,,1.8,295.2,1421,846,128.5442,35.8679
2000-01-20,-4.9,-6.9,2000-01-20 14:10:00+00:00,-1.6,2000-01-20 07:07:00+00:00,0.0,,,16.0,,3.5,305.5,1421,846,128.5442,35.8679
2000-01-21,-3.7,-8.5,2000-01-20 22:14:00+00:00,2.3,2000-01-21 06:13:00+00:00,0.0,,,6.7,,1.4,280.2,1424,846,128.5442,35.8679
2000-01-22,0.9,-6.2,2000-01-21 17:44:00+00:00,20.1,2000-01-21 15:00:00+00:00,0.0,,,3.7,,0.8,193.0,1426,846,128.5442,35.8679
2000-01-23,2.9,-1.0,2000-01-22 15:02:00+00:00,21.8,2000-01-22 16:06:00+00:00,4.0,,,5.2,,0.9,263.8,1429,846,128.5442,35.8679
2000-01-24,3.1,0.6,2000-01-24 14:43:00+00:00,6.4,2000-01-24 06:00:00+00:00,0.0,,,9.9,,1.7,276.0,1431,846,128.5442,35.8679
2000-01-25,-1.7,-5.7,2000-01-25 14:47:00+00:00,2.8,2000-01-25 06:11:00+00:00,0.0,,,9.9,,2.6,276.0,1431,846,128.5442,35.8679
2000-01-26,-4.7,-7.7,2000-01-25 20:42:00+00:00,-0.3,2000-01-26 07:06:00+00:00,0.0,,,8.7,,2.0,301.3,1424,846,128.5442,35.8679
2000-01-27,-2.8,-8.1,2000-01-26 21:03:00+00:00,3.2,2000-01-27 07:04:00+00:00,0.0,,,6.5,,1.6,282.6,1410,846,128.5442,35.8679
2000-01-28,-0.2,-7.7,2000-01-27 22:50:00+00:00,8.3,2000-01-28 07:25:00+00:00,0.0,,,4.7,,1.2,214.1,1411,846,128.5442,35.8679
2000-01-29,0.3,-5.8,2000-01-28 22:16:00+00:00,5.9,2000-01-29 05:53:00+00:00,0.0,,,5.7,,1.2,296.2,1420,846,128.5442,35.8679
2000-01-30,-0.8,-4.9,2000-01-30 14:46:00+00:00,4.3,2000-01-30 02:45:00+00:00,0.0,,,11.8,,2.5,286.3,1423,846,128.5442,35.8679
2000-01-31,-4.0,-7.3,2000-01-30 20:48:00+00:00,0.9,2000-01-31 07:06:00+00:00,0.0,,,7.9,,2.1,301.8,1425,846,128.5442,35.8679
2000-02-01,-2.9,-7.7,2000-01-31 21:07:00+00:00,4.4,2000-02-01 06:37:00+00:00,0.0,,,7.4,,1.7,294.3,1404,846,128.5442,35.8679
