dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.9,-2.6,2016-12-31 16:40:00+00:00,5.1,2017-01-01 06:30:00+00:00,0.0,,,10.3,,2.3,143.4,1440,537,128.8459,37.4832
2017-01-02,3.1,-2.6,2017-01-01 22:18:00+00:00,6.8,2017-01-02 04:12:00+00:00,0.0,,,12.7,,2.4,157.5,1439,537,128.8459,37.4832
2017-01-03,1.7,-4.1,2017-01-02 22:41:00+00:00,6.5,2017-01-03 05:04:00+00:00,0.0,,,8.9,,2.8,180.0,1440,537,128.8459,37.4832
2017-01-04,1.4,-4.4,2017-01-04 14:52:00+00:00,9.0,2017-01-04 04:47:00+00:00,0.0,,,8.3,,2.0,149.1,1440,537,128.8459,37.4832
2017-01-05,-1.5,-6.1,2017-01-04 19:09:00+00:00,2.0,2017-01-05 04:35:00+00:00,0.0,,,4.7,,0.9,315.0,1392,537,128.8459,37.4832
2017-01-06,1.0,-3.2,2017-01-06 14:55:00+00:00,8.0,2017-01-06 05:47:00+00:00,0.0,,,5.7,,1.1,154.7,1438,537,128.8459,37.4832
2017-01-07,-0.1,-4.7,2017-01-06 22:07:00+00:00,9.4,2017-01-07 06:10:00+00:00,0.0,,,4.3,,0.7,354.4,1439,537,128.8459,37.4832
2017-01-08,2.2,-1.8,2017-01-07 17:17:00+00:00,7.7,2017-01-08 04:47:00+00:00,0.0,,,5.2,,0.9,50.6,1440,537,128.8459,37.4832
2017-01-09,2.0,-1.7,2017-01-09 14:54:00+00:00,6.0,2017-01-09 05:01:00+00:00,0.0,,,11.3,,2.5,171.6,1440,537,128.8459,37.4832
2017-01-10,-3.1,-6.4,2017-01-09 15:00:00+00:00,0.5,2017-01-10 03:13:00+00:00,0.0,,,13.4,,3.4,157.5,1439,537,128.8459,37.4832
2017-01-11,-5.3,-10.4,2017-01-10 20:41:00+00:00,-0.6,2017-01-11 04:15:00+00:00,0.0,,,12.0,,2.7,160.3,1440,537,128.8459,37.4832
2017-01-12,-1.8,-5.0,2017-01-12 14:46:00+00:00,1.6,2017-01-12 03:43:00+00:00,0.0,,,17.6,,4.0,275.6,1437,537,128.8459,37.4832
2017-01-13,-6.6,-10.5,2017-01-13 14:33:00+00:00,-3.3,2017-01-13 05:43:00+00:00,0.0,,,12.5,,3.1,151.9,1440,537,128.8459,37.4832
2017-01-14,-9.9,-13.1,2017-01-14 14:35:00+00:00,-5.5,2017-01-14 05:15:00+00:00,0.0,,,8.7,,1.9,272.8,1440,537,128.8459,37.4832
2017-01-15,-8.7,-14.7,2017-01-14 17:58:00+00:00,-0.4,2017-01-15 06:24:00+00:00,0.0,,,7.4,,1.8,146.3,1440,537,128.8459,37.4832
2017-01-16,-8.1,-15.3,2017-01-15 21:57:00+00:00,1.6,2017-01-16 05:18:00+00:00,0.0,,,7.0,,1.1,315.0,1437,537,128.8459,37.4832
2017-01-17,-6.5,-15.0,2017-01-16 22:44:00+00:00,3.8,2017-01-17 05:08:00+00:00,0.0,,,8.3,,1.1,157.5,1440,537,128.8459,37.4832
2017-01-18,-2.2,-8.3,2017-01-17 15:59:00+00:00,3.0,2017-01-18 05:37:00+00:00,0.0,,,9.0,,1.9,163.1,1438,537,128.8459,37.4832
2017-01-19,-4.0,-10.9,2017-01-18 22:16:00+00:00,6.0,2017-01-19 06:01:00+00:00,0.0,,,5.4,,0.8,160.3,1439,537,128.8459,37.4832
2017-01-20,-5.5,-13.0,2017-01-20 14:55:00+00:00,-1.7,2017-01-19 17:10:00+00:00,14.0,,,6.1,,1.3,160.3,1440,537,128.8459,37.4832
2017-01-21,-6.4,-15.1,2017-01-20 16:21:00+00:00,-2.9,2017-01-21 05:49:00+00:00,0.0,,,10.8,,2.5,149.1,1440,537,128.8459,37.4832
2017-01-22,-7.9,-16.7,2017-01-22 13:54:00+00:00,-4.1,2017-01-21 16:27:00+00:00,0.0,,,13.9,,3.0,140.6,1440,537,128.8459,37.4832
2017-01-23,-12.1,-17.4,2017-01-22 22:15:00+00:00,-5.4,2017-01-23 04:57:00+00:00,0.0,,,8.4,,1.9,177.2,1440,537,128.8459,37.4832
2017-01-24,-12.3,-19.8,2017-01-23 19:05:00+00:00,-2.4,2017-01-24 06:10:00+00:00,0.0,,,6.4,,1.5,140.6,1440,537,128.8459,37.4832
2017-01-25,-10.7,-18.9,2017-01-24 22:38:00+00:00,0.5,2017-01-25 06:06:00+00:00,0.0,,,6.4,,1.6,182.8,1440,537,128.8459,37.4832
2017-01-26,-5.3,-17.4,2017-01-25 21:36:00+00:00,4.2,2017-01-26 05:57:00+00:00,0.0,,,15.8,,3.5,146.3,1440,537,128.8459,37.4832
2017-01-27,-1.2,-7.9,2017-01-27 14:55:00+00:00,2.4,2017-01-27 05:44:00+00:00,1.5,,,15.8,,3.4,135.0,1440,537,128.8459,37.4832
2017-01-28,-5.0,-15.8,2017-01-27 23:02:00+00:00,6.6,2017-01-28 06:31:00+00:00,0.0,,,5.4,,1.0,286.9,1440,537,128.8459,37.4832
2017-01-29,-0.2,-2.5,2017-01-28 15:01:00+00:00,2.6,2017-01-29 03:00:00+00:00,4.5,,,3.0,,0.6,261.6,1440,537,128.8459,37.4832
2017-01-30,-2.7,-6.0,2017-01-30 14:43:00+00:00,0.1,2017-01-29 18:24:00+00:00,4.5,,,8.3,,1.6,180.0,1440,537,128.8459,37.4832
2017-01-31,-5.9,-13.7,2017-01-30 22:40:00+00:00,0.8,2017-01-31 05:16:00+00:00,0.0,,,7.7,,1.9,149.1,1440,537,128.8459,37.4832
2017-02-01,-4.0,-8.1,2017-02-01 14:06:00+00:00,1.3,2017-02-01 05:05:00+00:00,0.0,,,10.4,,3.0,154.7,1440,537,128.8459,37.4832
2017-02-02,-3.7,-10.7,2017-02-01 19:45:00+00:00,3.9,2017-02-02 05:40:00+00:00,0.0,,,12.1,,3.5,168.8,1440,537,128.8459,37.4832
2017-02-03,-3.0,-10.7,2017-02-02 22:33:00+00:00,5.2,2017-02-03 06:38:00+00:00,0.0,,,7.5,,2.1,165.9,1440,537,128.8459,37.4832
2017-02-04,-0.9,-10.4,2017-02-03 22:45:00+00:00,9.3,2017-02-04 05:17:00+00:00,0.0,,,5.6,,1.2,255.9,1438,537,128.8459,37.4832
2017-02-05,1.2,-2.9,2017-02-04 23:04:00+00:00,5.8,2017-02-05 04:00:00+00:00,0.0,,,9.2,,1.6,137.8,1439,537,128.8459,37.4832
2017-02-06,-2.6,-8.8,2017-02-06 14:53:00+00:00,1.8,2017-02-06 05:47:00+00:00,0.0,,,11.3,,2.4,160.3,1438,537,128.8459,37.4832
