dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-17,17.3,13.2,21.3,1149.0,55.0,,,,,,,,64.0,83.4,1152.0,1461.0,1.7,6.0,4.3,140.0,160.0,140.0,1202.0,1209.0,14.8,5.7,,,,,,14.3,12.1,22.3,,,,,,,,,,,,,,,16.3,1007.7,1009.8,1008.2,1012.4,2231.0,1.0,,,,,90,128.5647,38.2509
2018-06-17,21.7,15.3,27.7,1641.0,503.0,,,,,,,,45.0,69.4,1347.0,712.0,0.8,4.4,2.8,200.0,200.0,140.0,1531.0,1517.0,14.8,4.3,1.81,16.56,1200.0,7.4,0.0,15.2,13.1,26.9,18.1,25.9,25.5,25.1,24.4,22.6,20.6,13.1,14.8,,,,,,17.4,999.3,1010.3,1007.8,1012.9,1742.0,824.0,,3.1,4.4,,93,127.7544,37.9474
2018-06-17,20.9,15.3,26.6,1448.0,501.0,,,,,,,,44.0,76.8,1439.0,976.0,1.1,5.8,3.5,200.0,320.0,250.0,1458.0,1605.0,14.8,3.6,,,,,,16.2,13.1,26.6,,,,,,,,,,,,,,,18.4,992.6,1010.5,1008.5,1012.7,1727.0,519.0,,,,,95,127.3042,38.1479
2018-06-17,21.6,16.2,27.0,1323.0,512.0,,,,,,,,47.0,73.0,1324.0,992.0,1.1,5.8,3.2,230.0,250.0,230.0,1456.0,1501.0,14.8,4.0,,,,,,16.1,13.8,24.3,,,,,,,,,,,,,,,18.4,997.4,1010.7,1008.8,1012.8,1747.0,809.0,,,,,98,127.0607,37.9019
2018-06-17,20.2,15.2,25.9,1606.0,509.0,,,,,,,,53.0,83.6,1618.0,769.0,0.9,5.2,2.9,250.0,250.0,290.0,1749.0,1757.0,14.8,3.6,,,,,,17.0,14.2,23.2,,,,,,,,,,,,,,,19.4,1007.1,1010.7,1009.1,1012.7,1723.0,756.0,,,,,99,126.7665,37.8859
2018-06-17,17.4,8.7,24.4,1657.0,508.0,,,,,,,,36.0,72.6,1549.0,1548.0,1.8,7.4,4.8,250.0,250.0,270.0,1624.0,1625.0,14.8,8.7,2.3,19.95,1000.0,,,11.6,5.9,21.9,,,,,,,,,,,,,,,13.7,923.9,1010.1,1006.1,1014.8,1740.0,508.0,,3.6,5.2,,100,128.7183,37.6771
2018-06-17,22.3,16.5,27.9,1641.0,512.0,,,,,,,,48.0,75.0,1633.0,896.0,1.0,5.3,2.7,200.0,250.0,360.0,1521.0,1444.0,14.8,4.5,1.82,15.94,1500.0,,,17.1,12.7,28.6,18.1,26.0,25.7,25.6,25.3,24.2,20.9,14.5,14.9,,,,,,19.5,1001.6,1010.4,1007.9,1013.0,1738.0,810.0,,2.9,4.1,,101,127.7357,37.9026
2018-06-17,17.5,15.0,20.9,1256.0,204.0,,,,,,,,77.0,92.1,1111.0,1424.0,1.6,5.0,3.4,200.0,180.0,90.0,1207.0,1153.0,14.8,1.6,2.15,15.03,1200.0,7.6,1.9,16.1,12.8,21.3,,,,,,,,,,,,,,,18.3,1005.0,1009.2,1007.6,1010.8,1949.0,513.0,,2.3,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1055. {박무}1755-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2018-06-17,19.3,12.6,25.7,1406.0,520.0,,,,,,,,55.0,76.5,1201.0,784.0,0.9,3.8,2.5,180.0,160.0,320.0,2210.0,1033.0,14.8,8.0,2.23,19.57,1000.0,7.4,0.0,14.8,11.4,25.1,16.8,24.0,23.0,23.2,21.6,21.1,18.9,12.3,13.2,,,,,,16.9,1000.5,1009.6,1007.5,1012.4,1600.0,1.0,,3.2,4.6,{햇무리}0830-1240.,104,128.8554,37.8046
2018-06-17,20.8,13.5,28.5,1610.0,457.0,,,,,,,,46.0,69.4,1527.0,850.0,1.0,3.9,2.2,70.0,340.0,50.0,1631.0,1826.0,14.8,7.6,2.4,20.8,1000.0,,,14.6,12.6,27.4,18.0,23.7,24.1,24.0,22.6,22.1,19.8,13.8,14.5,,,,,,16.6,1006.7,1009.8,1007.4,1012.5,1605.0,1.0,,3.6,5.1,,105,128.891,37.7515
2018-06-17,16.7,12.8,20.4,1357.0,423.0,,,,,,,,65.0,83.9,1032.0,808.0,0.9,4.1,2.5,90.0,20.0,50.0,1515.0,1840.0,14.8,7.7,,,,,,13.8,11.6,26.6,,,,,,,,,,,,,,,15.8,1005.2,1009.8,1007.7,1012.4,1754.0,1.0,,,,,106,129.1243,37.5071
2018-06-17,22.8,18.9,27.5,1435.0,507.0,,,,,,,,43.0,66.9,1410.0,1158.0,1.3,6.7,3.9,320.0,320.0,270.0,1733.0,1707.0,14.8,2.4,2.4,14.78,1400.0,7.8,0.0,16.1,14.2,25.3,19.0,24.4,23.8,23.3,22.8,22.6,20.5,13.5,14.8,,,,,,18.2,1000.3,1010.1,1008.3,1012.2,1720.0,707.0,,3.2,4.5,{박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-0810. {햇무리}0750-0830. {연무}0755-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1725. {연무}2215-{연무}{강도0}2400-,108,126.9658,37.5714
2018-06-17,20.4,17.6,24.1,1404.0,515.0,,,,,,,,64.0,79.8,1617.0,1613.0,1.9,7.0,4.5,340.0,340.0,230.0,1719.0,1546.0,14.8,1.7,2.22,14.04,1300.0,7.6,0.0,16.6,13.6,22.0,16.6,21.6,21.7,21.5,21.1,20.5,18.6,11.9,13.2,,,,,,18.9,1002.3,1010.2,1008.5,1012.2,2350.0,821.0,,2.7,3.8,{박무}0005-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1145. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-1730. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2018-06-17,21.9,16.1,27.3,1544.0,521.0,,,,,,,,39.0,59.1,1707.0,632.0,0.7,5.0,2.6,250.0,250.0,20.0,1832.0,1841.0,14.7,5.0,2.53,17.2,1300.0,,,13.1,10.4,26.5,,,,,,,,,,,,,,,15.1,993.0,1010.0,1007.2,1012.6,1735.0,830.0,,3.2,4.5,,114,127.9466,37.3375
2018-06-17,21.5,16.4,28.6,1402.0,352.0,,,,,,,,49.0,78.6,1440.0,1039.0,1.2,6.0,4.0,250.0,270.0,200.0,1613.0,1752.0,14.7,2.2,2.32,14.97,1300.0,7.8,0.0,17.2,14.8,24.8,,,,,,,,,,,,,,,19.6,1006.6,1010.6,1008.5,1012.8,1539.0,659.0,,2.9,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110. {연무}1105-{연무}{강도0}1200-1407. {연무}1606-1751. {박무}2145-{박무}{강도0}2400-,119,126.9853,37.2723
2018-06-17,20.7,12.9,29.0,1410.0,515.0,,,,,,,,33.0,65.8,1645.0,482.0,0.6,3.1,1.7,340.0,340.0,290.0,1608.0,1611.0,14.7,6.0,,,,,,13.1,9.8,28.7,,,,,,,,,,,,,,,15.2,982.9,1010.3,1006.9,1013.8,1736.0,637.0,,,,,121,128.4574,37.1813
2018-06-17,21.8,14.3,28.4,1356.0,416.0,,,,,,,,37.0,63.0,1328.0,928.0,1.1,5.2,2.6,270.0,290.0,110.0,1445.0,1526.0,14.7,5.6,,,,,,13.8,11.6,27.4,,,,,,,,,,,,,,,15.8,997.2,1010.6,1007.9,1013.1,1703.0,537.0,,,,,127,127.9525,36.9705
2018-06-17,20.4,15.3,26.9,1324.0,516.0,,,,,,,,52.0,76.8,1211.0,1118.0,1.3,6.9,4.0,340.0,340.0,50.0,1618.0,1623.0,14.7,6.6,2.93,19.57,1100.0,,,15.7,12.0,24.5,,23.4,23.0,22.7,22.8,,,,,,,,,,17.9,1007.5,1010.8,1009.2,1013.0,2359.0,620.0,,3.5,5.1,,129,126.4939,36.7766
2018-06-17,17.2,11.3,21.2,2210.0,527.0,,,,,,,,72.0,83.4,737.0,1992.0,2.3,6.7,4.3,140.0,140.0,140.0,1746.0,1726.0,14.7,5.8,,,,,,14.3,9.5,25.0,,,,,,,,,,,,,,,16.4,1004.7,1010.6,1008.2,1013.5,1825.0,1.0,,,,,130,129.4128,36.9918
2018-06-17,23.3,18.2,29.3,1545.0,500.0,,,,,,,,38.0,61.9,1546.0,1310.0,1.5,6.1,3.3,320.0,340.0,320.0,2005.0,1857.0,14.7,7.4,3.14,20.48,1200.0,7.0,0.3,15.1,14.6,27.1,,,,,,,,,,,,,,,17.1,1003.4,1010.0,1007.4,1012.3,1724.0,745.0,,4.2,6.0,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-0625. {연무}0757-{연무}{강도0}0900-0910. {연무}2310-{연무}{강도0}2400-,131,127.4407,36.6392
2018-06-17,23.5,17.4,29.9,1608.0,511.0,,,,,,,,42.0,68.3,1621.0,1002.0,1.2,5.6,3.4,180.0,180.0,360.0,6.0,9.0,14.6,6.4,3.18,21.09,1200.0,7.1,1.3,16.8,13.6,29.1,19.5,28.1,28.0,27.6,27.1,24.6,21.7,14.7,15.8,,,,,,19.1,1002.4,1010.3,1007.7,1012.7,1719.0,730.0,,3.8,5.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0705. {연무}2040-{연무}{강도0}2100-{연무}{강도0}2400-,133,127.3721,36.372
2018-06-17,20.1,11.8,26.8,1348.0,516.0,,,,,,,,34.0,67.1,1451.0,1466.0,1.7,7.1,4.2,20.0,70.0,50.0,1957.0,1613.0,14.6,8.1,3.02,20.2,1300.0,,,13.3,11.8,25.0,,,,,,,,,,,,,,,15.3,982.5,1010.4,1007.5,1013.3,1734.0,513.0,,3.7,5.3,,135,127.9946,36.2203
2018-06-17,20.6,12.7,27.8,1454.0,624.0,,,,,,,,37.0,67.1,1427.0,726.0,0.8,3.5,2.1,140.0,140.0,140.0,1353.0,1359.0,14.7,5.6,2.74,19.6,1300.0,5.8,0.5,13.6,10.8,27.1,,,,,,,,,,,,,,,15.7,994.5,1010.6,1007.7,1013.8,1703.0,15.0,,3.4,4.8,,136,128.7073,36.5729
2018-06-17,20.2,14.4,24.9,1642.0,524.0,,,,,,,,59.0,72.6,1641.0,1319.0,1.5,5.3,3.7,50.0,50.0,50.0,1529.0,1533.0,14.6,8.5,2.5,18.7,1400.0,7.5,1.0,15.0,12.1,27.3,17.9,24.1,23.4,23.0,22.6,20.8,19.2,15.3,15.6,,,,,,17.1,1010.7,1011.2,1008.9,1013.9,1720.0,1.0,,3.2,4.5,,138,129.38,36.032
2018-06-17,21.9,13.7,29.0,1502.0,524.0,,,,,,,,23.0,57.8,1452.0,1532.0,1.8,5.8,3.8,140.0,140.0,110.0,3.0,26.0,14.6,7.6,2.77,20.76,1300.0,5.5,1.1,11.9,12.4,27.5,,,,,,,,,,,,,,,14.1,1004.4,1010.6,1007.6,1013.3,1640.0,1.0,,4.1,5.8,,143,128.653,35.878
