dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-06-03,20.8,16.1,27.0,1609.0,531.0,,,,,0.9,,,23.0,42.0,1307.0,6338.0,7.3,22.2,11.0,340.0,340.0,270.0,352.0,350.0,14.6,13.3,,,,1.3,-999.0,7.0,13.8,24.4,14.5,22.6,22.0,20.9,19.9,17.8,16.1,11.0,10.7,,,,,,10.1,1002.3,1005.5,997.4,1010.2,0.0,2352.0,,6.8,9.0,,90,128.5647,38.2509
1980-06-03,12.8,8.1,18.7,1618.0,210.0,0.0,0.0,0.0,0.37,,,,40.0,63.3,1555.0,6098.0,7.1,32.0,15.0,290.0,290.0,290.0,309.0,310.0,14.6,13.1,,20.73,,3.8,-999.0,6.0,7.0,15.9,9.0,15.1,15.5,15.3,14.8,14.5,11.5,,,,,,,,9.4,916.8,1011.7,1004.4,1016.2,0.0,2400.0,,,7.5,{비}0254-{비}{강도0}0300-0316.  {폭풍}0030-0130.  {폭풍}0250-0310.,100,128.7587,37.6869
1980-06-03,17.8,12.4,24.1,1554.0,25.0,0.4,0.2,0.0,3.5,0.8,,0.0,42.0,59.8,1522.0,2881.0,3.3,10.2,6.7,230.0,230.0,230.0,1302.0,1310.0,14.6,13.3,,23.09,,3.3,-999.0,9.7,9.0,20.6,14.3,20.5,20.1,19.8,19.6,19.5,16.3,13.7,12.8,,,,,,12.1,1000.3,1009.2,1004.2,1012.6,0.0,2400.0,,5.0,6.6,-{비}-{비}{강도0}0300-0330.,101,127.7357,37.9026
1980-06-03,20.6,15.4,25.9,1641.0,550.0,,,,,,,,27.0,45.0,1630.0,4830.0,5.6,20.3,9.0,250.0,250.0,250.0,130.0,130.0,14.6,13.1,,14.75,,1.8,-999.0,8.1,10.4,24.0,14.1,25.8,25.5,21.9,21.0,19.2,16.2,11.6,11.8,,,,,,10.8,1003.3,1006.4,998.9,1011.0,105.0,2400.0,,6.6,10.1,,105,128.891,37.7515
1980-06-03,17.1,12.4,22.1,1505.0,530.0,,,,,2.6,,,48.0,68.5,1330.0,4286.0,5.0,12.6,9.3,250.0,250.0,230.0,20.0,30.0,14.6,11.2,,23.4,,3.5,-999.0,11.2,9.2,20.4,14.6,20.3,19.6,19.0,19.2,19.6,17.0,11.4,11.6,,,,,,13.4,999.9,1010.2,1005.8,1013.1,0.0,2400.0,,4.7,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,108,126.9658,37.5714
1980-06-03,15.8,13.1,19.0,1435.0,513.0,,,,,2.7,,,57.0,78.3,1259.0,4316.0,5.0,13.3,8.0,270.0,200.0,200.0,27.0,1640.0,14.6,12.4,,12.07,,1.0,-999.0,12.0,11.7,21.2,14.5,19.5,20.5,19.0,18.6,18.5,16.8,12.5,12.5,,,,,,14.1,1002.1,1010.5,1006.7,1013.0,0.0,2400.0,,5.1,6.2,,112,126.6244,37.4776
1980-06-03,16.6,11.6,22.6,1535.0,15.0,,,,,19.8,,,45.0,69.5,1600.0,2142.0,2.5,,5.5,0.0,270.0,270.0,,40.0,14.7,12.4,,67.02,,4.3,,11.2,10.2,20.7,,0.0,0.0,0.0,0.0,17.2,15.9,,,,,,,,13.3,992.8,,,,,,,6.3,7.6,,114,127.9466,37.3375
1980-06-03,17.3,12.2,22.7,1510.0,540.0,,,,,15.8,,,46.0,70.0,1240.0,2586.0,3.0,10.6,5.3,270.0,250.0,250.0,1528.0,1600.0,14.5,10.8,,23.26,,2.0,-999.0,11.5,9.0,19.4,14.5,18.8,18.4,18.1,18.3,20.0,16.3,11.8,11.5,,,,,,13.6,1006.8,1011.3,1008.0,1013.1,0.0,2400.0,,4.0,5.3,,119,126.9853,37.2723
1980-06-03,18.4,11.6,23.3,1500.0,450.0,,,,,14.5,,,40.0,59.8,1640.0,2022.0,2.3,,5.0,0.0,230.0,230.0,,1320.0,14.7,12.0,,28.55,,3.3,,11.0,10.1,22.8,,0.0,0.0,0.0,0.0,18.8,17.0,,,,,,,,13.1,1003.7,,,,,,,3.2,5.2,,127,127.9525,36.9705
1980-06-03,16.8,11.4,22.3,1527.0,430.0,,,,,2.0,,,45.0,73.8,1112.0,4036.0,4.7,11.0,6.7,180.0,180.0,180.0,1717.0,1410.0,14.5,11.6,,,,0.8,-999.0,11.8,7.8,20.8,14.5,20.3,19.6,19.2,19.1,18.3,16.0,,,,,,,,13.9,1008.9,1011.4,1008.8,1013.1,0.0,1205.0,,4.1,6.0,,129,126.4939,36.7766
