dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-18,19.0,9.7,2004-05-17 20:59:00+00:00,26.5,2004-05-18 04:58:00+00:00,0.0,,,12.6,,2.5,245.4,1394,615,127.1,36.1833
2004-05-18,14.2,,,,,,,,,,,,139,681,127.8139,38.2414
2004-05-18,15.1,12.3,2004-05-17 20:16:00+00:00,20.6,2004-05-18 01:43:00+00:00,2.0,,,8.9,,1.7,27.0,1424,680,127.8458,38.21
2004-05-18,8.8,,,,,,,,,,,,143,682,127.8647,38.2806
2004-05-18,17.2,9.6,2004-05-17 19:56:00+00:00,24.0,2004-05-18 04:59:00+00:00,0.0,,,12.1,,1.7,198.7,1325,691,126.8878,36.3539
2004-05-18,12.4,,,,,,,,,,,,138,694,126.6094,36.7044
2004-05-18,16.0,12.3,2004-05-17 19:30:00+00:00,21.1,2004-05-18 03:44:00+00:00,3.0,,,5.8,,0.3,221.3,1440,692,126.9178,38.0264
2004-05-18,17.6,7.5,2004-05-17 20:37:00+00:00,24.8,2004-05-18 05:26:00+00:00,0.0,,,8.1,,1.0,214.2,1439,693,127.8909,36.6945
2004-05-18,8.9,5.5,2004-05-17 15:41:00+00:00,12.1,2004-05-18 03:56:00+00:00,4.0,,,14.7,,4.6,233.0,1367,695,127.4167,38.1083
2004-05-18,20.2,13.6,2004-05-17 21:00:00+00:00,27.9,2004-05-18 06:17:00+00:00,0.0,,,8.7,,2.0,170.7,1426,696,129.085,37.3464
2004-05-18,18.6,13.1,2004-05-17 19:47:00+00:00,24.4,2004-05-18 05:14:00+00:00,0.0,,,11.5,,4.4,225.6,1417,698,126.2851,35.0938
2004-05-18,17.8,9.6,2004-05-17 20:51:00+00:00,24.7,2004-05-18 05:19:00+00:00,0.0,,,13.8,,2.7,221.1,1438,699,126.4833,35.01
2004-05-18,14.2,12.5,2004-05-17 15:01:00+00:00,15.5,2004-05-17 22:36:00+00:00,0.0,,,16.7,,9.0,170.7,1437,700,125.9682,36.1251
2004-05-18,19.3,7.9,2004-05-17 20:37:00+00:00,26.0,2004-05-18 05:59:00+00:00,0.0,,,10.2,,2.6,235.4,1430,701,127.6719,36.004
2004-05-18,19.6,12.1,2004-05-17 19:39:00+00:00,26.7,2004-05-18 05:40:00+00:00,0.0,,,9.9,,2.8,244.2,1415,702,126.9943,35.9385
2004-05-18,17.0,7.4,2004-05-17 20:41:00+00:00,24.9,2004-05-18 05:12:00+00:00,0.5,,,11.1,,2.6,271.8,1421,703,127.3783,35.7702
2004-05-18,19.0,15.2,2004-05-17 17:09:00+00:00,21.4,2004-05-18 06:03:00+00:00,0.0,,,14.5,,7.3,162.5,1434,704,126.463,35.6351
2004-05-18,17.1,8.4,2004-05-17 19:35:00+00:00,24.6,2004-05-18 05:13:00+00:00,0.0,,,9.3,,2.8,220.7,1400,706,126.9731,35.3114
2004-05-18,18.3,13.5,2004-05-17 19:49:00+00:00,23.6,2004-05-18 05:33:00+00:00,0.0,,,9.3,,3.4,190.2,1432,707,126.2076,35.0612
2004-05-18,17.6,8.4,2004-05-17 19:21:00+00:00,25.0,2004-05-18 05:02:00+00:00,0.0,,,9.4,,2.7,213.1,1408,708,126.7333,35.1167
2004-05-18,18.2,9.2,2004-05-17 18:24:00+00:00,28.9,2004-05-18 05:25:00+00:00,0.0,,,7.5,,1.2,271.1,1427,709,127.4333,35.1833
2004-05-18,18.3,9.8,2004-05-17 19:14:00+00:00,27.2,2004-05-18 05:08:00+00:00,0.0,,,9.9,,2.2,260.1,1436,710,126.7514,35.0358
2004-05-18,17.7,8.8,2004-05-17 20:56:00+00:00,26.6,2004-05-18 01:54:00+00:00,0.0,,,8.2,,2.0,201.2,1427,711,126.9886,34.8879
2004-05-18,17.8,10.8,2004-05-17 20:02:00+00:00,24.5,2004-05-18 06:08:00+00:00,0.0,,,8.5,,2.1,172.6,1433,712,127.4875,34.9506
2004-05-18,17.2,9.3,2004-05-17 20:44:00+00:00,24.8,2004-05-18 06:55:00+00:00,0.0,,,7.0,,1.2,254.2,1433,713,127.5829,34.976
2004-05-18,17.6,13.2,2004-05-17 15:11:00+00:00,21.2,2004-05-18 04:51:00+00:00,0.0,,,8.6,,4.0,154.6,1417,714,126.0474,34.8845
2004-05-18,18.1,10.2,2004-05-17 16:51:00+00:00,24.7,2004-05-18 05:40:00+00:00,0.0,,,10.5,,2.6,229.7,1426,715,126.2687,34.4795
2004-05-18,17.9,12.2,2004-05-17 18:50:00+00:00,22.1,2004-05-18 04:00:00+00:00,0.0,,,10.4,,3.5,202.9,1425,716,126.0366,34.6069
2004-05-18,16.7,9.5,2004-05-17 19:12:00+00:00,23.4,2004-05-18 05:11:00+00:00,0.0,,,9.1,,3.1,241.3,1427,717,126.1902,34.4064
2004-05-18,17.5,12.7,2004-05-17 15:11:00+00:00,21.4,2004-05-18 04:58:00+00:00,0.0,,,14.8,,4.3,147.1,1439,718,126.0473,34.2966
2004-05-18,17.8,13.5,2004-05-17 15:04:00+00:00,20.9,2004-05-18 04:41:00+00:00,0.0,,,9.9,,3.1,211.3,1419,719,126.4,35.82
2004-05-18,20.0,14.2,2004-05-17 15:26:00+00:00,23.7,2004-05-18 05:15:00+00:00,0.0,,,13.4,,4.8,236.2,1426,720,126.5676,34.1691
2004-05-18,17.3,15.5,2004-05-17 15:03:00+00:00,19.5,2004-05-18 01:47:00+00:00,0.0,,,6.1,,2.2,196.3,1432,726,126.2714,33.1137
2004-05-18,15.8,11.7,2004-05-17 19:36:00+00:00,21.2,2004-05-18 04:23:00+00:00,0.0,,,7.0,,1.7,317.2,1430,753,126.4941,33.3921
2004-05-18,16.6,6.5,2004-05-17 19:36:00+00:00,26.8,2004-05-18 06:04:00+00:00,0.0,,,8.1,,1.3,346.7,1396,770,126.83,34.93
2004-05-18,18.5,12.8,2004-05-17 18:44:00+00:00,23.1,2004-05-18 04:41:00+00:00,0.0,,,11.4,,3.7,213.0,1420,771,126.12,34.75
2004-05-18,19.1,10.6,2004-05-17 16:56:00+00:00,25.8,2004-05-18 04:59:00+00:00,0.0,,,15.2,,4.3,194.5,1430,772,126.3454,34.4858
2004-05-18,18.9,10.0,2004-05-17 18:29:00+00:00,25.9,2004-05-18 06:07:00+00:00,0.0,,,10.1,,3.9,189.3,1432,773,126.5718,34.6993
2004-05-18,17.7,9.2,2004-05-17 20:43:00+00:00,25.0,2004-05-18 04:57:00+00:00,0.0,,,9.5,,1.9,223.9,1423,774,126.5021,34.9308
2004-05-18,17.2,8.4,2004-05-17 21:06:00+00:00,25.7,2004-05-18 05:57:00+00:00,0.0,,,11.1,,2.2,212.8,1428,775,126.6322,35.1801
2004-05-18,15.5,7.5,2004-05-17 17:48:00+00:00,21.3,2004-05-18 03:57:00+00:00,0.0,,,9.8,,2.7,233.9,1434,776,126.5534,34.4602
2004-05-18,17.3,8.1,2004-05-17 20:42:00+00:00,25.0,2004-05-18 05:37:00+00:00,0.0,,,11.3,,2.1,226.7,1413,777,126.8883,34.4994
2004-05-18,15.8,6.0,2004-05-17 21:43:00+00:00,24.2,2004-05-18 05:20:00+00:00,0.0,,,9.9,,1.6,208.3,1419,778,126.88,34.78
2004-05-18,19.8,16.0,2004-05-17 15:01:00+00:00,24.7,2004-05-18 05:03:00+00:00,0.0,,,10.2,,4.2,226.7,1430,779,126.2673,33.4105
2004-05-18,18.3,15.5,2004-05-17 15:41:00+00:00,21.1,2004-05-17 23:45:00+00:00,0.0,,,7.9,,3.2,218.7,1433,780,126.7208,33.28
2004-05-18,18.8,11.3,2004-05-17 20:51:00+00:00,24.7,2004-05-18 07:26:00+00:00,0.0,,,9.9,,2.0,245.0,1432,781,126.8519,33.5226
2004-05-18,16.0,10.1,2004-05-17 19:49:00+00:00,21.9,2004-05-18 03:18:00+00:00,0.0,,,8.5,,2.2,146.0,1416,782,126.6194,33.3845
2004-05-18,18.5,9.8,2004-05-17 20:57:00+00:00,26.7,2004-05-18 05:47:00+00:00,0.0,,,8.6,,1.6,193.3,1421,783,126.81,35.19
2004-05-18,18.2,9.3,2004-05-17 21:24:00+00:00,25.5,2004-05-18 05:03:00+00:00,0.0,,,8.0,,2.0,319.2,1424,784,126.6071,34.8686
2004-05-18,17.2,9.5,2004-05-17 20:54:00+00:00,23.1,2004-05-18 04:51:00+00:00,0.0,,,12.4,,4.8,199.6,1245,785,126.6761,34.4642
2004-05-18,17.7,12.2,2004-05-17 20:07:00+00:00,23.1,2004-05-18 05:43:00+00:00,0.0,,,7.4,,1.9,195.2,1426,786,127.72,34.62
2004-05-18,17.4,13.3,2004-05-17 18:57:00+00:00,21.9,2004-05-18 06:08:00+00:00,0.0,,,7.6,,2.3,242.0,1404,787,127.3306,34.445
2004-05-18,18.6,9.9,2004-05-17 20:36:00+00:00,26.4,2004-05-18 05:45:00+00:00,0.0,,,7.8,,1.3,193.3,1413,788,126.879,35.1313
2004-05-18,17.9,13.4,2004-05-17 20:26:00+00:00,22.3,2004-05-18 04:32:00+00:00,0.0,,,14.6,,5.0,206.2,1427,789,126.3167,34.8833
2004-05-18,16.8,13.4,2004-05-17 16:47:00+00:00,20.8,2004-05-18 05:43:00+00:00,0.0,,,6.6,,2.8,233.5,1327,790,127.49,34.4143
2004-05-18,17.4,9.2,2004-05-17 16:42:00+00:00,25.3,2004-05-18 06:04:00+00:00,0.0,,,7.3,,1.1,163.5,1427,791,127.5833,35.2667
2004-05-18,19.2,12.9,2004-05-17 15:36:00+00:00,25.8,2004-05-18 03:29:00+00:00,0.0,,,9.9,,2.2,189.8,1440,792,126.7667,33.35
2004-05-18,18.5,14.4,2004-05-17 20:44:00+00:00,22.4,2004-05-18 05:10:00+00:00,0.0,,,5.9,,2.3,147.9,1424,793,126.25,33.2167
2004-05-18,18.5,9.2,2004-05-17 20:23:00+00:00,28.3,2004-05-18 06:16:00+00:00,0.0,,,8.6,,1.2,278.3,1440,794,127.4333,35.1
2004-05-18,17.0,7.3,2004-05-17 21:00:00+00:00,26.6,2004-05-18 06:07:00+00:00,0.0,,,7.1,,0.8,73.1,1409,795,127.3667,34.9833
2004-05-18,18.5,14.5,2004-05-17 19:05:00+00:00,24.0,2004-05-18 06:37:00+00:00,0.0,,,9.7,,2.7,248.3,1438,796,127.25,34.2333
2004-05-18,17.3,13.8,2004-05-18 12:15:00+00:00,21.3,2004-05-18 06:36:00+00:00,0.0,,,18.3,,7.6,218.8,1388,797,125.3,34.3833
2004-05-18,18.4,15.0,2004-05-18 11:43:00+00:00,21.9,2004-05-18 03:14:00+00:00,0.0,,,19.5,,6.9,172.2,1428,798,125.1833,34.6667
2004-05-18,18.2,14.3,2004-05-17 16:53:00+00:00,22.0,2004-05-18 07:01:00+00:00,0.0,,,11.1,,5.2,200.2,1439,799,126.1333,35.2
2004-05-18,18.4,15.3,2004-05-17 19:29:00+00:00,23.7,2004-05-18 03:11:00+00:00,0.0,,,11.8,,3.3,199.2,1414,800,129.4622,36.6809
2004-05-18,16.7,6.8,2004-05-17 19:58:00+00:00,24.9,2004-05-18 06:45:00+00:00,0.0,,,7.4,,1.8,303.7,1420,801,129.07,36.7
2004-05-18,19.9,15.7,2004-05-17 17:30:00+00:00,27.1,2004-05-18 07:06:00+00:00,0.0,,,10.1,,2.6,251.5,1439,802,129.3455,36.7241
2004-05-18,21.9,13.9,2004-05-17 15:01:00+00:00,27.8,2004-05-18 06:47:00+00:00,0.0,,,13.0,,4.1,261.2,1438,804,129.338,36.1996
2004-05-18,18.9,13.3,2004-05-17 20:01:00+00:00,26.8,2004-05-18 05:25:00+00:00,0.0,,,13.6,,3.9,236.8,1439,852,129.4167,37.05
2004-05-18,19.9,10.3,2004-05-17 20:16:00+00:00,28.9,2004-05-18 05:10:00+00:00,0.0,,,9.1,,2.0,229.4,1424,903,128.4742,35.3855
