dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.1,3.2,2005-12-31 19:15:00+00:00,4.8,2006-01-01 13:46:00+00:00,0.0,,,11.4,,3.3,0.0,1197,667,126.0093,36.6476
2006-01-02,3.6,1.6,2006-01-02 13:47:00+00:00,5.6,2006-01-02 04:24:00+00:00,0.0,,,19.1,,5.9,0.0,1225,667,126.0093,36.6476
2006-01-03,0.9,-0.3,2006-01-03 14:58:00+00:00,2.1,2006-01-02 15:18:00+00:00,0.0,,,15.3,,6.4,14.0,1173,667,126.0093,36.6476
2006-01-04,-2.8,-4.3,2006-01-04 14:49:00+00:00,-0.1,2006-01-03 15:02:00+00:00,0.0,,,17.7,,8.2,51.0,1264,667,126.0093,36.6476
2006-01-05,-4.1,-5.5,2006-01-04 21:28:00+00:00,-2.6,2006-01-05 07:13:00+00:00,0.0,,,16.0,,7.1,0.0,1384,667,126.0093,36.6476
2006-01-06,-2.8,,,,,0.0,,,,,7.5,,1095,667,126.0093,36.6476
2006-01-07,-2.0,-3.6,2006-01-06 20:53:00+00:00,0.0,2006-01-07 13:32:00+00:00,0.0,,,16.2,,6.5,6.0,1236,667,126.0093,36.6476
2006-01-08,0.7,-1.5,2006-01-07 21:44:00+00:00,4.7,2006-01-08 03:21:00+00:00,0.0,,,7.8,,1.5,349.0,1233,667,126.0093,36.6476
2006-01-09,2.4,0.0,2006-01-08 17:51:00+00:00,7.1,2006-01-09 04:36:00+00:00,0.0,,,10.5,,2.3,208.0,1358,667,126.0093,36.6476
2006-01-10,2.8,0.9,2006-01-10 13:53:00+00:00,4.2,2006-01-10 03:55:00+00:00,0.0,,,13.3,,4.9,326.0,1157,667,126.0093,36.6476
2006-01-11,2.0,,,,,0.0,,,,,,,1116,667,126.0093,36.6476
2006-01-12,3.2,1.1,2006-01-11 15:54:00+00:00,5.3,2006-01-12 06:13:00+00:00,7.0,,,12.2,,3.7,136.0,1203,667,126.0093,36.6476
2006-01-13,4.9,2.8,2006-01-13 14:35:00+00:00,8.2,2006-01-13 01:31:00+00:00,6.5,,,14.7,,6.7,161.0,1180,667,126.0093,36.6476
2006-01-14,3.5,2.2,2006-01-13 21:28:00+00:00,6.1,2006-01-14 06:35:00+00:00,0.0,,,11.0,,2.9,0.0,1247,667,126.0093,36.6476
2006-01-15,4.0,2.8,2006-01-15 13:38:00+00:00,6.3,2006-01-15 04:13:00+00:00,0.0,,,7.7,,2.2,352.0,1199,667,126.0093,36.6476
2006-01-16,3.2,2.7,2006-01-16 13:19:00+00:00,4.0,2006-01-16 04:07:00+00:00,0.0,,,8.2,,1.7,3.0,1196,667,126.0093,36.6476
2006-01-17,2.8,1.9,2006-01-16 19:17:00+00:00,4.3,2006-01-17 04:20:00+00:00,0.0,,,9.0,,2.0,17.0,1217,667,126.0093,36.6476
2006-01-18,2.0,1.3,2006-01-17 22:49:00+00:00,2.8,2006-01-17 15:13:00+00:00,0.0,,,11.0,,3.6,0.0,1268,667,126.0093,36.6476
2006-01-19,3.1,1.2,2006-01-18 23:14:00+00:00,4.4,2006-01-19 04:12:00+00:00,0.0,,,10.3,,2.2,25.0,1185,667,126.0093,36.6476
2006-01-20,4.1,,,,,0.0,,,,,3.2,,1137,667,126.0093,36.6476
2006-01-21,2.1,1.4,2006-01-20 23:10:00+00:00,2.8,2006-01-21 10:49:00+00:00,0.0,,,13.8,,5.5,6.0,1246,667,126.0093,36.6476
2006-01-22,-0.3,-3.1,2006-01-22 13:37:00+00:00,2.7,2006-01-21 19:38:00+00:00,0.0,,,18.0,,10.2,4.0,1246,667,126.0093,36.6476
2006-01-23,-1.6,-3.2,2006-01-22 23:00:00+00:00,0.3,2006-01-23 07:31:00+00:00,0.0,,,14.8,,6.7,0.0,1154,667,126.0093,36.6476
2006-01-24,-0.2,-1.7,2006-01-23 21:21:00+00:00,2.8,2006-01-24 06:59:00+00:00,0.0,,,12.8,,3.6,345.0,1175,667,126.0093,36.6476
2006-01-25,2.5,0.1,2006-01-24 15:10:00+00:00,6.4,2006-01-25 05:30:00+00:00,0.0,,,6.6,,1.7,344.0,1218,667,126.0093,36.6476
2006-01-26,2.4,1.2,2006-01-26 00:59:00+00:00,3.7,2006-01-26 05:55:00+00:00,0.0,,,8.7,,3.5,2.0,1209,667,126.0093,36.6476
2006-01-27,3.0,0.8,2006-01-27 14:50:00+00:00,5.9,2006-01-27 01:00:00+00:00,0.0,,,12.8,,4.9,342.0,1292,667,126.0093,36.6476
2006-01-28,2.5,,,,,0.0,,,,,,,1133,667,126.0093,36.6476
2006-01-29,5.2,2.5,2006-01-28 16:04:00+00:00,8.6,2006-01-29 03:54:00+00:00,0.0,,,7.9,,3.6,169.0,1348,667,126.0093,36.6476
2006-01-30,3.4,2.7,2006-01-30 08:03:00+00:00,6.5,2006-01-29 15:17:00+00:00,0.0,,,12.4,,3.7,10.0,1277,667,126.0093,36.6476
