dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,4.3,2.4,2020-12-31 17:46:00+00:00,5.6,2021-01-01 06:31:00+00:00,0.0,,,14.6,2020-12-31 16:30:00+00:00,4.6,29.5,1440,305,126.9201,33.9862
2021-01-02,4.7,1.7,2021-01-02 14:57:00+00:00,6.7,2021-01-01 18:24:00+00:00,0.0,,,13.0,2021-01-02 07:26:00+00:00,5.6,26.3,1440,305,126.9201,33.9862
2021-01-03,3.5,1.7,2021-01-02 15:02:00+00:00,5.0,2021-01-03 05:52:00+00:00,0.0,,,12.6,2021-01-02 20:24:00+00:00,5.2,34.2,1440,305,126.9201,33.9862
2021-01-04,6.4,4.2,2021-01-03 17:11:00+00:00,8.3,2021-01-04 05:10:00+00:00,0.0,,,9.5,2021-01-03 15:47:00+00:00,3.2,37.0,1440,305,126.9201,33.9862
2021-01-05,4.5,0.6,2021-01-05 13:14:00+00:00,8.5,2021-01-04 19:00:00+00:00,0.0,,,15.3,2021-01-05 03:29:00+00:00,6.0,33.3,1440,305,126.9201,33.9862
2021-01-06,2.1,-0.2,2021-01-05 18:59:00+00:00,4.7,2021-01-06 13:27:00+00:00,0.5,,,14.8,2021-01-06 14:30:00+00:00,5.6,58.8,1440,305,126.9201,33.9862
2021-01-07,-2.9,-5.0,2021-01-07 11:43:00+00:00,3.3,2021-01-06 15:01:00+00:00,0.0,,,21.0,2021-01-06 21:52:00+00:00,9.7,42.5,1440,305,126.9201,33.9862
2021-01-08,-2.8,-4.9,2021-01-08 00:07:00+00:00,-0.7,2021-01-08 07:41:00+00:00,0.0,,,16.8,2021-01-07 22:51:00+00:00,7.5,22.6,1440,305,126.9201,33.9862
2021-01-09,-0.6,-2.9,2021-01-08 15:01:00+00:00,1.7,2021-01-09 10:16:00+00:00,0.0,,,15.7,2021-01-09 08:33:00+00:00,6.5,60.1,1440,305,126.9201,33.9862
2021-01-10,2.2,-1.9,2021-01-09 15:33:00+00:00,4.1,2021-01-10 09:06:00+00:00,0.0,,,14.2,2021-01-10 09:16:00+00:00,4.7,34.2,1440,305,126.9201,33.9862
2021-01-11,3.6,2.4,2021-01-11 10:56:00+00:00,4.4,2021-01-11 02:14:00+00:00,0.0,,,10.4,2021-01-11 10:26:00+00:00,3.4,26.7,1439,305,126.9201,33.9862
2021-01-12,4.9,3.0,2021-01-11 16:39:00+00:00,7.1,2021-01-12 14:35:00+00:00,0.0,,,14.1,2021-01-11 17:43:00+00:00,4.4,58.0,1439,305,126.9201,33.9862
2021-01-13,10.7,7.0,2021-01-12 15:01:00+00:00,12.8,2021-01-13 05:14:00+00:00,0.0,,,10.4,2021-01-13 05:52:00+00:00,2.7,83.7,1440,305,126.9201,33.9862
2021-01-14,11.1,8.6,2021-01-13 21:03:00+00:00,12.9,2021-01-14 07:40:00+00:00,0.0,,,7.7,2021-01-14 14:58:00+00:00,1.8,254.7,1440,305,126.9201,33.9862
2021-01-15,13.1,7.8,2021-01-15 14:20:00+00:00,16.4,2021-01-15 05:49:00+00:00,0.0,,,12.4,2021-01-15 14:46:00+00:00,2.7,31.9,1439,305,126.9201,33.9862
2021-01-16,3.2,0.5,2021-01-16 14:51:00+00:00,8.3,2021-01-15 15:02:00+00:00,0.0,,,18.5,2021-01-15 22:40:00+00:00,8.4,58.5,1440,305,126.9201,33.9862
2021-01-17,1.5,0.5,2021-01-16 15:12:00+00:00,2.4,2021-01-17 05:50:00+00:00,0.0,,,14.4,2021-01-16 16:40:00+00:00,6.6,40.9,1440,305,126.9201,33.9862
2021-01-18,5.4,1.8,2021-01-17 15:03:00+00:00,8.8,2021-01-18 04:57:00+00:00,0.5,,,17.2,2021-01-18 09:47:00+00:00,4.8,56.2,1440,305,126.9201,33.9862
2021-01-19,3.0,0.4,2021-01-18 21:22:00+00:00,6.2,2021-01-19 14:31:00+00:00,0.0,,,14.9,2021-01-18 15:37:00+00:00,4.0,22.2,1440,305,126.9201,33.9862
2021-01-20,8.6,5.9,2021-01-19 16:27:00+00:00,11.6,2021-01-20 13:32:00+00:00,0.0,,,13.0,2021-01-19 18:44:00+00:00,3.8,38.3,1440,305,126.9201,33.9862
2021-01-21,12.4,10.1,2021-01-20 19:56:00+00:00,14.8,2021-01-21 05:05:00+00:00,2.5,,,8.2,2021-01-20 21:06:00+00:00,2.5,80.6,1440,305,126.9201,33.9862
2021-01-22,11.4,10.9,2021-01-22 04:20:00+00:00,11.9,2021-01-21 16:37:00+00:00,2.5,,,6.9,2021-01-22 12:36:00+00:00,1.7,54.0,1440,305,126.9201,33.9862
2021-01-23,11.6,10.7,2021-01-23 13:29:00+00:00,12.4,2021-01-23 10:09:00+00:00,6.5,,,19.3,2021-01-23 10:14:00+00:00,8.4,46.1,1440,305,126.9201,33.9862
2021-01-24,10.8,9.9,2021-01-23 20:30:00+00:00,12.1,2021-01-24 03:34:00+00:00,0.0,,,15.3,2021-01-23 15:16:00+00:00,7.3,45.6,1440,305,126.9201,33.9862
2021-01-25,11.0,9.7,2021-01-24 22:37:00+00:00,12.0,2021-01-25 04:11:00+00:00,0.0,,,18.9,2021-01-25 04:20:00+00:00,7.9,56.6,1440,305,126.9201,33.9862
2021-01-26,9.0,7.5,2021-01-26 14:47:00+00:00,12.0,2021-01-25 15:01:00+00:00,18.0,,,13.0,2021-01-25 16:38:00+00:00,6.3,17.7,1440,305,126.9201,33.9862
2021-01-27,7.1,5.6,2021-01-26 21:47:00+00:00,9.3,2021-01-27 04:15:00+00:00,0.0,,,13.1,2021-01-26 17:32:00+00:00,4.1,57.5,1440,305,126.9201,33.9862
2021-01-28,5.5,0.2,2021-01-28 13:54:00+00:00,10.3,2021-01-28 03:37:00+00:00,0.0,,,21.8,2021-01-28 14:44:00+00:00,6.8,47.9,1440,305,126.9201,33.9862
2021-01-29,0.9,-1.3,2021-01-28 19:48:00+00:00,2.7,2021-01-29 06:07:00+00:00,0.0,,,22.3,2021-01-28 18:44:00+00:00,8.2,35.2,1440,305,126.9201,33.9862
2021-01-30,7.6,1.7,2021-01-29 15:01:00+00:00,10.7,2021-01-30 05:06:00+00:00,0.0,,,10.3,2021-01-30 04:47:00+00:00,2.2,123.0,1440,305,126.9201,33.9862
2021-01-31,11.5,7.6,2021-01-30 18:12:00+00:00,14.1,2021-01-31 12:26:00+00:00,1.5,,,9.9,2021-01-31 10:22:00+00:00,2.8,213.5,1440,305,126.9201,33.9862
2021-02-01,10.7,8.3,2021-02-01 14:45:00+00:00,13.6,2021-01-31 19:54:00+00:00,18.0,,,10.5,2021-02-01 14:19:00+00:00,2.2,69.2,1440,305,126.9201,33.9862
2021-02-02,2.2,0.7,2021-02-02 11:06:00+00:00,8.3,2021-02-01 15:01:00+00:00,0.0,,,15.8,2021-02-01 15:58:00+00:00,7.8,33.0,1440,305,126.9201,33.9862
2021-02-03,4.0,0.9,2021-02-02 22:29:00+00:00,7.6,2021-02-02 15:00:00+00:00,0.0,,,15.4,2021-02-02 19:05:00+00:00,3.8,43.7,1440,305,126.9201,33.9862
2021-02-04,5.6,3.0,2021-02-04 13:39:00+00:00,10.1,2021-02-03 18:48:00+00:00,0.0,,,14.6,2021-02-03 20:09:00+00:00,4.2,48.5,1440,305,126.9201,33.9862
2021-02-05,7.6,3.2,2021-02-04 15:01:00+00:00,11.2,2021-02-05 12:10:00+00:00,0.0,,,8.9,2021-02-04 16:00:00+00:00,1.7,20.5,1440,305,126.9201,33.9862
2021-02-06,10.1,7.6,2021-02-05 19:45:00+00:00,12.1,2021-02-06 04:50:00+00:00,0.0,,,7.6,2021-02-06 04:27:00+00:00,1.5,134.2,1440,305,126.9201,33.9862
2021-02-07,9.7,6.7,2021-02-07 14:52:00+00:00,13.0,2021-02-07 05:50:00+00:00,0.0,,,13.7,2021-02-07 13:01:00+00:00,2.8,33.3,1440,305,126.9201,33.9862
2021-02-08,3.0,1.0,2021-02-08 12:58:00+00:00,6.7,2021-02-07 15:01:00+00:00,0.0,,,15.5,2021-02-08 14:33:00+00:00,7.9,26.7,1440,305,126.9201,33.9862
2021-02-09,3.8,0.9,2021-02-08 22:13:00+00:00,6.7,2021-02-09 07:15:00+00:00,0.0,,,14.9,2021-02-08 16:07:00+00:00,4.5,30.6,1440,305,126.9201,33.9862
2021-02-10,7.2,3.9,2021-02-09 20:33:00+00:00,10.0,2021-02-10 06:11:00+00:00,0.0,,,8.5,2021-02-10 14:58:00+00:00,2.2,36.7,1440,305,126.9201,33.9862
2021-02-11,9.1,7.0,2021-02-10 17:42:00+00:00,10.6,2021-02-11 13:02:00+00:00,0.0,,,9.2,2021-02-11 08:24:00+00:00,2.7,34.7,1440,305,126.9201,33.9862
2021-02-12,11.5,9.9,2021-02-11 21:48:00+00:00,14.0,2021-02-12 05:29:00+00:00,0.0,,,6.3,2021-02-11 16:56:00+00:00,2.1,35.9,1440,305,126.9201,33.9862
2021-02-13,12.3,10.8,2021-02-12 23:03:00+00:00,14.4,2021-02-13 07:29:00+00:00,0.0,,,4.9,2021-02-13 01:22:00+00:00,1.5,44.2,1440,305,126.9201,33.9862
2021-02-14,12.2,10.5,2021-02-14 14:37:00+00:00,13.5,2021-02-14 02:01:00+00:00,3.5,,,5.7,2021-02-14 09:14:00+00:00,1.7,101.2,1440,305,126.9201,33.9862
2021-02-15,6.3,2.4,2021-02-15 12:44:00+00:00,10.8,2021-02-14 16:44:00+00:00,0.0,,,18.9,2021-02-15 09:10:00+00:00,8.2,55.0,1440,305,126.9201,33.9862
2021-02-16,4.0,1.4,2021-02-16 14:19:00+00:00,7.9,2021-02-16 08:46:00+00:00,0.5,,,18.9,2021-02-15 16:41:00+00:00,6.5,32.2,1440,305,126.9201,33.9862
2021-02-17,-0.2,-2.3,2021-02-17 11:04:00+00:00,2.3,2021-02-16 15:49:00+00:00,0.0,,,22.5,2021-02-17 11:42:00+00:00,11.1,51.0,1440,305,126.9201,33.9862
2021-02-18,0.9,-1.6,2021-02-17 15:41:00+00:00,2.8,2021-02-18 06:43:00+00:00,0.0,,,19.6,2021-02-18 06:14:00+00:00,10.3,74.5,1440,305,126.9201,33.9862
2021-02-19,7.4,2.1,2021-02-18 15:02:00+00:00,10.8,2021-02-19 07:17:00+00:00,0.0,,,13.1,2021-02-18 16:23:00+00:00,3.6,46.8,1439,305,126.9201,33.9862
2021-02-20,13.6,10.7,2021-02-19 15:01:00+00:00,15.8,2021-02-20 03:09:00+00:00,0.0,,,12.4,2021-02-19 19:13:00+00:00,3.2,175.4,1439,305,126.9201,33.9862
2021-02-21,15.7,14.2,2021-02-20 19:51:00+00:00,17.7,2021-02-21 04:21:00+00:00,0.0,,,12.4,2021-02-21 10:33:00+00:00,3.4,77.5,1440,305,126.9201,33.9862
2021-02-22,12.7,6.6,2021-02-22 14:58:00+00:00,17.5,2021-02-22 02:59:00+00:00,0.0,,,12.5,2021-02-22 13:05:00+00:00,3.5,63.9,1440,305,126.9201,33.9862
2021-02-23,6.5,4.0,2021-02-22 21:10:00+00:00,9.7,2021-02-23 06:12:00+00:00,0.0,,,12.4,2021-02-22 20:49:00+00:00,4.4,35.8,1440,305,126.9201,33.9862
2021-02-24,9.1,5.4,2021-02-23 20:21:00+00:00,11.5,2021-02-24 14:34:00+00:00,0.0,,,10.1,2021-02-24 12:05:00+00:00,2.9,28.5,1440,305,126.9201,33.9862
2021-02-25,10.1,8.6,2021-02-25 14:59:00+00:00,11.5,2021-02-24 15:11:00+00:00,1.0,,,16.8,2021-02-25 10:57:00+00:00,7.3,62.2,1440,305,126.9201,33.9862
2021-02-26,10.4,8.3,2021-02-25 16:18:00+00:00,11.6,2021-02-26 07:42:00+00:00,4.0,,,18.6,2021-02-26 03:49:00+00:00,10.7,51.5,1440,305,126.9201,33.9862
2021-02-27,10.1,9.5,2021-02-27 10:37:00+00:00,10.7,2021-02-26 15:01:00+00:00,0.0,,,28.0,2021-02-26 22:51:00+00:00,11.9,45.7,1440,305,126.9201,33.9862
2021-02-28,10.7,8.6,2021-02-27 19:59:00+00:00,13.5,2021-02-28 14:49:00+00:00,0.0,,,19.6,2021-02-27 15:32:00+00:00,6.0,30.4,1440,305,126.9201,33.9862
2021-03-01,13.4,7.5,2021-03-01 14:50:00+00:00,16.9,2021-03-01 05:36:00+00:00,16.0,,,20.2,2021-03-01 06:28:00+00:00,5.3,232.3,1440,305,126.9201,33.9862
2021-03-02,6.6,5.6,2021-03-01 23:12:00+00:00,8.5,2021-03-02 06:34:00+00:00,0.0,,,15.9,2021-03-01 18:42:00+00:00,7.2,53.4,1440,305,126.9201,33.9862
2021-03-03,8.4,5.6,2021-03-02 15:01:00+00:00,10.2,2021-03-03 04:59:00+00:00,0.0,,,13.4,2021-03-02 21:45:00+00:00,4.3,32.5,1440,305,126.9201,33.9862
2021-03-04,9.9,8.8,2021-03-04 03:20:00+00:00,11.8,2021-03-03 21:59:00+00:00,21.0,,,13.2,2021-03-04 11:09:00+00:00,5.4,35.5,1440,305,126.9201,33.9862
2021-03-05,11.5,9.3,2021-03-04 21:32:00+00:00,14.2,2021-03-05 06:35:00+00:00,0.0,,,13.1,2021-03-04 16:25:00+00:00,2.5,35.6,1439,305,126.9201,33.9862
2021-03-06,10.7,8.7,2021-03-06 14:51:00+00:00,13.1,2021-03-06 02:46:00+00:00,0.0,,,19.5,2021-03-06 09:04:00+00:00,5.3,86.3,1440,305,126.9201,33.9862
2021-03-07,8.6,7.7,2021-03-06 20:58:00+00:00,9.6,2021-03-07 13:38:00+00:00,0.0,,,16.5,2021-03-06 15:29:00+00:00,5.4,33.8,1440,305,126.9201,33.9862
2021-03-08,9.7,7.4,2021-03-07 22:04:00+00:00,11.7,2021-03-08 04:12:00+00:00,0.0,,,7.1,2021-03-07 21:51:00+00:00,2.5,27.3,1440,305,126.9201,33.9862
2021-03-09,10.3,9.0,2021-03-09 14:34:00+00:00,12.0,2021-03-09 07:38:00+00:00,0.0,,,9.8,2021-03-09 12:52:00+00:00,2.9,34.0,1440,305,126.9201,33.9862
2021-03-10,11.3,8.7,2021-03-09 16:01:00+00:00,13.2,2021-03-10 02:48:00+00:00,0.0,,,16.9,2021-03-10 06:22:00+00:00,3.9,49.3,1440,305,126.9201,33.9862
2021-03-11,11.6,10.1,2021-03-10 21:48:00+00:00,12.9,2021-03-11 14:14:00+00:00,8.5,,,14.0,2021-03-10 15:24:00+00:00,3.7,30.5,1440,305,126.9201,33.9862
2021-03-12,10.8,9.9,2021-03-12 02:04:00+00:00,12.8,2021-03-11 15:15:00+00:00,10.5,,,15.0,2021-03-11 20:54:00+00:00,6.4,51.2,1439,305,126.9201,33.9862
