dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.0,-4.6,2016-12-31 22:31:00+00:00,10.4,2017-01-01 06:27:00+00:00,0.0,,,5.1,,0.8,171.6,1440,849,128.3871,36.5469
2017-01-02,2.7,-4.1,2017-01-01 20:56:00+00:00,12.3,2017-01-02 06:08:00+00:00,0.0,,,7.9,,1.0,236.3,1438,849,128.3871,36.5469
2017-01-03,2.7,-2.4,2017-01-03 14:05:00+00:00,9.8,2017-01-03 06:11:00+00:00,0.0,,,6.4,,1.7,210.9,1440,849,128.3871,36.5469
2017-01-04,2.4,-2.9,2017-01-03 16:32:00+00:00,11.5,2017-01-04 06:04:00+00:00,0.0,,,5.7,,0.8,230.6,1440,849,128.3871,36.5469
2017-01-05,2.9,-3.1,2017-01-04 21:29:00+00:00,9.4,2017-01-05 05:01:00+00:00,0.0,,,7.4,,1.3,84.4,1396,849,128.3871,36.5469
2017-01-06,2.3,-2.7,2017-01-06 14:57:00+00:00,9.2,2017-01-06 06:37:00+00:00,0.0,,,4.1,,0.7,317.8,1438,849,128.3871,36.5469
2017-01-07,0.5,-4.5,2017-01-06 19:27:00+00:00,8.3,2017-01-07 05:56:00+00:00,0.0,,,2.7,,0.5,22.5,1440,849,128.3871,36.5469
2017-01-08,6.5,1.1,2017-01-07 17:04:00+00:00,13.5,2017-01-08 04:41:00+00:00,0.0,,,6.1,,0.8,115.3,1440,849,128.3871,36.5469
2017-01-09,5.1,-0.1,2017-01-09 14:02:00+00:00,9.7,2017-01-09 04:52:00+00:00,0.0,,,9.3,,2.9,236.3,1440,849,128.3871,36.5469
2017-01-10,0.0,-4.3,2017-01-09 18:19:00+00:00,5.0,2017-01-10 04:13:00+00:00,0.0,,,9.3,,2.6,241.9,1439,849,128.3871,36.5469
2017-01-11,-1.7,-5.9,2017-01-10 21:57:00+00:00,3.6,2017-01-11 06:15:00+00:00,0.0,,,11.6,,2.8,244.7,1440,849,128.3871,36.5469
2017-01-12,0.6,-4.2,2017-01-11 17:45:00+00:00,6.1,2017-01-12 02:11:00+00:00,0.0,,,12.3,,2.7,250.3,1439,849,128.3871,36.5469
2017-01-13,-2.7,-8.5,2017-01-12 22:31:00+00:00,3.1,2017-01-13 02:48:00+00:00,0.0,,,12.2,,2.5,236.3,1440,849,128.3871,36.5469
2017-01-14,-5.9,-10.7,2017-01-13 22:20:00+00:00,-1.7,2017-01-14 05:53:00+00:00,0.0,,,12.5,,3.0,267.2,1440,849,128.3871,36.5469
2017-01-15,-5.9,-13.4,2017-01-14 22:25:00+00:00,2.6,2017-01-15 04:41:00+00:00,0.0,,,8.8,,1.8,241.9,1440,849,128.3871,36.5469
2017-01-16,-5.0,-12.3,2017-01-15 21:11:00+00:00,6.1,2017-01-16 06:04:00+00:00,0.0,,,4.9,,0.7,168.8,1437,849,128.3871,36.5469
2017-01-17,-4.4,-11.5,2017-01-16 22:33:00+00:00,5.1,2017-01-17 06:20:00+00:00,0.0,,,3.5,,0.6,185.6,1440,849,128.3871,36.5469
2017-01-18,-1.6,-7.6,2017-01-17 17:18:00+00:00,5.2,2017-01-18 05:46:00+00:00,0.0,,,6.0,,0.9,185.6,1439,849,128.3871,36.5469
2017-01-19,-1.5,-7.6,2017-01-18 19:35:00+00:00,8.0,2017-01-19 05:39:00+00:00,0.0,,,3.6,,0.6,64.7,1440,849,128.3871,36.5469
2017-01-20,-2.6,-8.0,2017-01-20 14:56:00+00:00,1.1,2017-01-20 03:54:00+00:00,0.0,,,12.4,,1.9,264.4,1440,849,128.3871,36.5469
2017-01-21,-3.5,-11.2,2017-01-20 22:35:00+00:00,3.7,2017-01-21 05:09:00+00:00,0.0,,,8.5,,1.3,194.1,1440,849,128.3871,36.5469
2017-01-22,-4.0,-8.2,2017-01-22 14:28:00+00:00,-0.9,2017-01-22 05:57:00+00:00,1.0,,,12.2,,3.3,241.9,1440,849,128.3871,36.5469
2017-01-23,-6.3,-11.1,2017-01-22 22:45:00+00:00,-0.3,2017-01-23 06:16:00+00:00,0.0,,,8.9,,2.4,236.3,1440,849,128.3871,36.5469
2017-01-24,-6.0,-12.7,2017-01-23 22:28:00+00:00,2.5,2017-01-24 06:24:00+00:00,0.0,,,8.4,,1.4,250.3,1440,849,128.3871,36.5469
2017-01-25,-5.3,-13.7,2017-01-24 22:52:00+00:00,4.4,2017-01-25 06:27:00+00:00,0.0,,,6.5,,1.3,205.3,1440,849,128.3871,36.5469
2017-01-26,-2.8,-12.8,2017-01-25 21:58:00+00:00,8.5,2017-01-26 06:55:00+00:00,0.0,,,6.8,,1.1,213.8,1440,849,128.3871,36.5469
2017-01-27,1.5,-4.2,2017-01-27 14:25:00+00:00,5.8,2017-01-27 04:56:00+00:00,0.0,,,10.5,,2.6,241.9,1440,849,128.3871,36.5469
2017-01-28,-0.5,-10.0,2017-01-27 22:05:00+00:00,9.3,2017-01-28 07:02:00+00:00,0.0,,,4.0,,0.9,208.1,1440,849,128.3871,36.5469
2017-01-29,2.9,-0.6,2017-01-28 15:01:00+00:00,6.3,2017-01-29 05:50:00+00:00,2.0,,,4.1,,0.6,53.4,1440,849,128.3871,36.5469
2017-01-30,-0.8,-6.0,2017-01-30 14:40:00+00:00,3.2,2017-01-29 16:00:00+00:00,0.5,,,12.2,,2.8,247.5,1440,849,128.3871,36.5469
2017-01-31,-3.3,-11.1,2017-01-30 22:30:00+00:00,4.0,2017-01-31 05:12:00+00:00,0.0,,,5.6,,1.4,267.2,1440,849,128.3871,36.5469
2017-02-01,-0.9,-7.1,2017-01-31 18:32:00+00:00,5.5,2017-02-01 05:43:00+00:00,0.0,,,9.1,,2.2,239.1,1440,849,128.3871,36.5469
2017-02-02,-1.4,-8.3,2017-02-01 18:11:00+00:00,6.7,2017-02-02 06:17:00+00:00,0.0,,,10.4,,2.3,253.1,1440,849,128.3871,36.5469
2017-02-03,0.5,-7.1,2017-02-02 19:54:00+00:00,10.2,2017-02-03 06:30:00+00:00,0.0,,,7.7,,1.3,182.8,1440,849,128.3871,36.5469
2017-02-04,2.6,-7.0,2017-02-03 22:16:00+00:00,12.7,2017-02-04 05:15:00+00:00,0.0,,,4.2,,0.7,146.3,1439,849,128.3871,36.5469
2017-02-05,5.1,0.5,2017-02-04 22:59:00+00:00,11.1,2017-02-05 03:13:00+00:00,0.0,,,9.4,,2.2,247.5,1439,849,128.3871,36.5469
2017-02-06,0.4,-4.6,2017-02-06 13:52:00+00:00,6.2,2017-02-06 05:01:00+00:00,0.0,,,8.5,,2.3,255.9,1440,849,128.3871,36.5469
2017-02-07,-1.8,-8.0,2017-02-06 21:33:00+00:00,7.3,2017-02-07 06:24:00+00:00,0.0,,,3.6,,0.6,165.9,1440,849,128.3871,36.5469
2017-02-08,-0.1,-7.3,2017-02-07 22:00:00+00:00,6.3,2017-02-08 05:43:00+00:00,0.0,,,7.4,,1.6,225.0,1440,849,128.3871,36.5469
2017-02-09,-2.0,-5.6,2017-02-09 14:50:00+00:00,1.5,2017-02-09 05:05:00+00:00,0.0,,,12.3,,3.5,241.9,1440,849,128.3871,36.5469
2017-02-10,,,,,,0.0,,,,,,,849,849,128.3871,36.5469
2017-02-13,,,,,,1.5,,,,,,,340,849,128.3871,36.5469
2017-02-14,0.8,-4.8,2017-02-14 14:31:00+00:00,8.7,2017-02-14 06:48:00+00:00,0.0,,,7.4,,1.2,205.3,1440,849,128.3871,36.5469
2017-02-15,1.4,-7.7,2017-02-14 21:15:00+00:00,12.4,2017-02-15 06:08:00+00:00,0.0,,,6.4,,1.2,194.1,1440,849,128.3871,36.5469
2017-02-16,5.6,-6.9,2017-02-15 22:14:00+00:00,15.6,2017-02-16 07:14:00+00:00,0.0,,,6.5,,1.0,289.7,1440,849,128.3871,36.5469
2017-02-17,6.3,-0.8,2017-02-17 14:07:00+00:00,10.3,2017-02-16 20:16:00+00:00,3.0,,,10.0,,2.6,289.7,1440,849,128.3871,36.5469
2017-02-18,-0.1,-4.6,2017-02-17 22:22:00+00:00,5.8,2017-02-18 07:23:00+00:00,0.0,,,9.2,,2.7,219.4,1440,849,128.3871,36.5469
2017-02-19,2.1,-6.3,2017-02-18 22:24:00+00:00,9.9,2017-02-19 07:24:00+00:00,1.5,,,12.4,,0.9,188.4,1440,849,128.3871,36.5469
2017-02-20,2.5,-3.0,2017-02-20 14:11:00+00:00,7.2,2017-02-20 00:10:00+00:00,9.5,,,12.0,,2.5,241.9,1438,849,128.3871,36.5469
2017-02-21,0.0,-7.7,2017-02-20 21:46:00+00:00,9.1,2017-02-21 07:17:00+00:00,0.0,,,5.0,,0.9,165.9,1440,849,128.3871,36.5469
2017-02-22,2.6,-1.1,2017-02-21 15:21:00+00:00,4.3,2017-02-22 14:34:00+00:00,15.5,,,5.0,,1.2,30.9,1440,849,128.3871,36.5469
2017-02-23,1.6,-2.8,2017-02-23 14:37:00+00:00,6.5,2017-02-23 07:05:00+00:00,0.0,,,12.7,,3.2,267.2,1435,849,128.3871,36.5469
2017-02-24,0.2,-5.1,2017-02-23 17:23:00+00:00,7.3,2017-02-24 06:49:00+00:00,0.0,,,9.3,,2.1,258.8,1440,849,128.3871,36.5469
2017-02-25,2.4,-4.6,2017-02-24 22:00:00+00:00,10.8,2017-02-25 06:34:00+00:00,0.0,,,8.6,,1.3,250.3,1440,849,128.3871,36.5469
2017-02-26,3.2,-3.7,2017-02-25 21:50:00+00:00,11.9,2017-02-26 07:14:00+00:00,0.0,,,4.7,,0.9,42.2,1440,849,128.3871,36.5469
