dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-14,18.4,17.1,19.8,1455.0,509.0,24.9,6.8,2.2,,,202.0,152.0,82.0,87.8,951.0,2935.0,3.4,9.8,6.1,50.0,50.0,20.0,140.0,141.0,14.6,0.1,,,,9.1,6.5,16.3,16.2,20.0,,,,,,,,,,,,,,,18.5,1004.0,1006.0,1004.7,1006.7,432.0,2236.0,,,,,90,128.5647,38.2509
2020-07-14,19.9,16.3,23.8,1610.0,341.0,30.7,17.0,4.9,9.83,0.3,57.0,41.0,61.0,78.8,1613.0,1276.0,1.5,6.7,3.2,20.0,20.0,20.0,219.0,1522.0,14.6,0.1,1.46,11.49,1200.0,9.3,7.0,15.8,15.6,21.2,21.2,20.8,21.5,21.4,21.5,22.6,23.1,14.5,17.2,,,,,,17.9,993.4,1004.4,1002.4,1006.1,308.0,2315.0,,2.1,3.1,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0950. -{박무}-{박무}{강도0}0300-0325.,93,127.7544,37.9474
2020-07-14,19.3,16.3,22.9,1244.0,738.0,12.4,5.7,2.0,,0.0,105.0,102.0,67.0,84.9,1720.0,2329.0,2.7,9.5,4.9,50.0,50.0,50.0,1251.0,1248.0,14.6,8.0,2.27,13.09,1200.0,,,16.5,15.6,20.5,,,,,,,,,,,,,,,18.7,986.9,1004.7,1002.5,1006.4,214.0,2259.0,,2.4,3.4,,95,127.3042,38.1479
2020-07-14,19.5,16.3,23.7,1439.0,352.0,10.0,7.5,3.1,,,116.0,109.0,68.0,82.3,1317.0,1202.0,1.4,7.3,3.3,20.0,70.0,50.0,33.0,148.0,14.6,1.9,,,,8.1,6.0,16.1,16.3,23.0,,,,,,,,,,,,,,,18.3,991.1,1004.4,1002.1,1006.1,306.0,2304.0,,,,,98,127.0607,37.9019
2020-07-14,19.7,16.7,23.7,1456.0,404.0,12.4,8.7,2.1,,,106.0,32.0,64.0,80.8,1505.0,1813.0,2.1,9.1,4.9,50.0,50.0,20.0,1143.0,1146.0,14.6,1.9,,,,9.0,8.3,16.1,17.7,23.1,,,,,,,,,,,,,,,18.3,1001.0,1004.5,1002.1,1006.1,239.0,2239.0,,,,,99,126.7665,37.8859
2020-07-14,14.0,13.0,15.5,1327.0,231.0,30.1,8.7,2.2,,,446.0,432.0,94.0,97.0,1010.0,2209.0,2.6,10.2,5.1,90.0,70.0,70.0,9.0,13.0,14.5,0.0,1.14,8.12,1000.0,8.4,8.0,13.5,13.0,16.7,,,,,,,,,,,,,,,15.5,918.5,1005.5,1004.1,1007.6,415.0,2242.0,,1.1,1.6,,100,128.7183,37.6771
2020-07-14,20.1,17.0,23.8,1454.0,338.0,30.8,18.0,4.0,,,115.0,42.0,59.0,77.3,1459.0,1514.0,1.8,5.6,3.4,70.0,340.0,360.0,1702.0,1110.0,14.6,0.0,1.32,10.12,1200.0,,,15.7,16.1,21.5,20.6,21.9,21.6,22.4,23.2,24.3,23.0,14.9,16.7,,,,,,17.8,995.7,1004.4,1002.6,1006.1,325.0,2232.0,,2.1,3.0,,101,127.7357,37.9026
2020-07-14,19.0,17.2,21.4,1404.0,300.0,0.0,0.0,0.0,5.5,,,,77.0,91.6,1136.0,2908.0,3.4,11.6,7.7,340.0,340.0,340.0,1606.0,1417.0,14.6,6.7,3.2,21.75,1400.0,7.9,7.1,17.5,17.7,23.1,,,,,,,,,,,,,,,20.0,999.9,1004.1,1001.9,1005.1,23.0,2346.0,,3.2,4.6,-{비}-0150. {비}0225-{비}{강도0}0300-0455. {안개비}0845-{안개비}{강도0}0900-0955. {박무}0855-{박무}{강도0}0900-0935.,102,124.7124,37.974
2020-07-14,17.7,16.1,19.2,1513.0,1014.0,43.8,10.5,3.5,15.08,7.3,401.0,352.0,89.0,94.4,1526.0,2046.0,2.4,7.2,3.8,340.0,200.0,270.0,401.0,755.0,14.6,0.0,0.76,5.03,1400.0,9.5,8.4,16.8,16.8,19.8,19.8,19.4,18.3,20.3,21.7,21.2,21.4,13.1,16.1,,,,,,19.1,996.4,1005.1,1003.9,1006.1,430.0,2248.0,,1.0,1.4,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1505.,104,128.8554,37.8046
2020-07-14,18.3,17.0,19.7,1517.0,1028.0,42.2,11.0,4.2,,,446.0,405.0,91.0,95.5,1843.0,2221.0,2.6,9.3,4.4,340.0,290.0,320.0,910.0,802.0,14.6,0.0,0.84,6.54,1200.0,9.1,5.3,17.5,17.3,20.5,21.7,20.4,20.4,21.1,21.3,21.9,23.2,15.0,18.5,,,,,,20.0,1002.6,1005.8,1004.6,1006.9,429.0,2243.0,,1.1,1.5,,105,128.891,37.7515
2020-07-14,17.3,16.3,19.1,1438.0,304.0,30.4,6.2,1.3,,,646.0,638.0,93.0,96.5,1450.0,2682.0,3.1,12.0,7.9,20.0,50.0,20.0,836.0,1312.0,14.5,0.0,,,,8.9,5.8,16.7,16.9,19.9,,,,,,,,,,,,,,,19.0,1000.4,1005.1,1004.1,1006.3,237.0,2231.0,,,,,106,129.1243,37.5071
2020-07-14,20.3,17.2,24.3,1533.0,416.0,11.5,5.9,1.7,9.83,0.0,51.0,-2331.0,62.0,79.4,1545.0,2391.0,2.8,8.6,4.4,50.0,50.0,50.0,220.0,1347.0,14.5,0.1,1.86,12.46,1300.0,9.9,5.6,16.4,16.4,22.6,21.7,22.1,21.6,23.0,22.4,23.1,23.1,14.5,17.1,,,,,,18.7,993.9,1003.8,1001.2,1005.6,256.0,2244.0,,2.7,3.9,-{비}-{비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0925. -{박무}-0220. {박무}0355-0420. {비}2315-2340.,108,126.9658,37.5714
2020-07-14,19.8,17.4,22.5,1536.0,311.0,9.2,6.9,3.6,6.58,0.0,45.0,8.0,63.0,77.6,1525.0,2960.0,3.4,10.9,5.8,20.0,70.0,50.0,1427.0,57.0,14.5,0.6,1.85,11.9,1200.0,9.9,4.1,15.5,16.8,21.2,19.8,21.5,21.4,21.6,21.8,22.0,21.8,13.5,16.2,,,,,,17.7,995.5,1003.5,1000.8,1005.3,232.0,2307.0,,2.7,3.9,-{비}-{비}0030-{비}{강도0}0300-0550. -{박무}-0115. {비}0840-{비}{강도0}0900-0920. {비}2355-{비}{강도0}2400-,112,126.6249,37.4777
2020-07-14,20.2,16.6,23.9,1627.0,620.0,13.3,7.8,2.7,,,448.0,443.0,53.0,71.3,1536.0,1214.0,1.4,5.4,2.7,20.0,20.0,20.0,1556.0,1723.0,14.5,0.0,1.88,11.55,1300.0,8.1,5.8,14.5,16.1,22.0,,,,,,,,,,,,,,,16.5,986.1,1003.2,1001.2,1005.4,429.0,2318.0,,2.3,3.2,,114,127.9466,37.3375
2020-07-14,20.8,17.6,23.9,1439.0,550.0,16.2,5.8,1.8,8.67,0.2,247.0,205.0,67.0,80.5,1543.0,1763.0,2.0,8.7,5.0,90.0,90.0,50.0,240.0,240.0,14.5,0.0,1.63,10.86,1200.0,10.0,5.6,17.1,16.6,21.4,,,,,,,,,,,,,,,19.5,999.0,1003.5,1001.1,1005.5,232.0,2315.0,,2.1,3.0,-{비}-{비}{강도1}0300-{비}{강도0}0600-0740. -{박무}-{박무}{강도0}0300-0320. {비}1740-{비}{강도0}1800-1840.,119,126.983,37.2575
2020-07-14,19.6,17.0,22.9,1356.0,509.0,5.0,3.2,1.1,,,806.0,748.0,60.0,76.1,1609.0,1306.0,1.5,8.3,4.1,90.0,90.0,50.0,431.0,433.0,14.5,0.1,,,,8.6,4.5,15.1,17.3,20.5,,,,,,,,,,,,,,,17.2,975.9,1003.3,1001.5,1005.6,131.0,2236.0,,,,,121,128.4574,37.1813
2020-07-14,19.7,17.6,22.9,1621.0,637.0,6.5,3.0,0.8,,,955.0,938.0,64.0,84.8,1756.0,960.0,1.1,9.7,5.0,70.0,90.0,90.0,406.0,410.0,14.5,0.0,,,,,,16.9,16.7,22.2,,,,,,,,,,,,,,,19.2,990.1,1003.2,1001.3,1005.2,7.0,2236.0,,,,,127,127.9525,36.9705
2020-07-14,19.5,17.2,21.7,1449.0,533.0,16.5,4.9,1.7,,0.6,346.0,43.0,74.0,86.1,1504.0,2383.0,2.8,7.7,4.9,230.0,200.0,200.0,345.0,349.0,14.5,0.0,1.35,8.05,1400.0,6.9,,17.0,17.0,21.2,,21.3,21.6,21.7,22.3,,,,,,,,,,19.4,1000.0,1002.9,999.4,1005.5,327.0,2356.0,,1.5,2.1,,129,126.4939,36.7766
2020-07-14,18.4,16.7,20.3,1207.0,511.0,9.3,2.2,0.5,,,37.0,29.0,85.0,93.1,1233.0,3325.0,3.8,8.9,5.5,340.0,320.0,320.0,1316.0,1318.0,14.5,0.0,,,,9.4,5.3,17.2,16.7,20.4,,,,,,,,,,,,,,,19.6,998.7,1004.4,1003.2,1006.1,334.0,2252.0,,,,,130,129.4128,36.9918
2020-07-14,19.9,18.2,22.2,1603.0,719.0,8.5,2.3,1.0,21.17,7.3,2326.0,225.0,74.0,89.3,1605.0,1864.0,2.2,7.7,4.9,20.0,20.0,50.0,832.0,720.0,14.4,0.0,1.46,8.8,1100.0,9.6,7.3,18.0,18.2,22.4,,,,,,,,,,,,,,,20.6,996.3,1002.9,1000.3,1005.3,130.0,2331.0,,1.5,2.2,-{비}-{비}0050-{안개비}0130-{비}0210-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}0920-{안개비}{강도0}1200-{안개비}{강도0}1500-1510. -{박무}-0140. {박무}0210-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {박무}1115-{박무}{강도0}1200-{박무}{강도0}1500-1520.1740. {안개비}1610-{안개비}{강도0}1800-2040. {비}2230-{비}{강도0}2400-,131,127.4407,36.6392
2020-07-14,19.9,18.9,21.6,1336.0,239.0,6.1,1.5,0.4,21.5,8.1,529.0,524.0,84.0,94.8,1254.0,1234.0,1.4,7.4,4.7,140.0,140.0,70.0,14.0,1.0,14.4,0.0,1.11,8.89,1300.0,10.0,7.6,19.0,18.6,22.5,22.8,22.8,22.4,22.8,23.1,22.7,23.4,15.7,20.1,,,,,,22.0,994.9,1003.0,1000.4,1005.7,255.0,2247.0,,1.4,1.9,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-0650. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}0930-1050. {박무}0725-{박무}{강도0}0900-1005. {안개비}1320-{비}1410-{비}{강도0}1500-{안개비}1510-{안개비}{강도0}1800-{비}2045-{비}{강도0}2100-{안개비}2140-{비}2210-{비}{강도0}2400- {박무}1355-{박무}{강도0}1500-1520. {박무}2050-{박무}{강도0}2100-2130. {박무}2210-2240. {박무}2320-2330.,133,127.3721,36.372
2020-07-14,18.2,17.4,19.3,1509.0,745.0,2.7,0.6,0.3,,,210.0,141.0,82.0,88.5,1611.0,2320.0,2.7,8.6,5.2,50.0,50.0,70.0,704.0,710.0,14.4,0.0,1.14,8.82,1100.0,,,16.2,17.4,20.5,,,,,,,,,,,,,,,18.5,974.9,1002.8,1000.4,1005.0,355.0,2305.0,,1.4,2.0,,135,127.9946,36.2203
2020-07-14,19.5,17.7,21.3,1535.0,529.0,0.1,0.1,0.1,5.08,1.9,,,80.0,87.3,1029.0,719.0,0.8,3.5,2.3,160.0,140.0,90.0,2246.0,2259.0,14.4,0.0,1.2,8.02,1400.0,10.0,7.5,17.2,17.3,22.0,,,,,,,,,,,,,,,19.7,987.4,1003.6,1001.7,1005.8,303.0,2328.0,,1.4,2.0,{비}0035-{비}{강도0}0300-0410. {비}1320-1420. {비}1650-1720.,136,128.7073,36.5729
2020-07-14,19.5,18.2,20.5,1410.0,542.0,1.3,0.5,0.2,11.5,1.9,,142.0,82.0,88.4,2117.0,3062.0,3.5,7.7,4.9,340.0,360.0,20.0,339.0,254.0,14.4,0.0,0.84,5.74,1300.0,10.0,7.4,17.4,17.6,20.2,20.1,20.4,20.5,20.7,20.9,21.7,21.2,15.8,17.2,,,,,,19.9,1003.5,1004.0,1002.1,1006.1,240.0,2341.0,,1.4,1.9,{박무}0020-{박무}{강도0}0300-0550. -{비}-{비}{강도0}0300-{비}{강도0}0600-0730. {비}1045-{비}{강도0}1200-1250. {비}1920-{비}{강도0}2100-2110. {비}2335-2340.,138,129.38,36.032
2020-07-14,19.6,18.4,21.5,1145.0,544.0,0.8,0.5,0.2,7.75,,,334.0,76.0,89.6,1249.0,2068.0,2.4,6.0,4.4,110.0,110.0,140.0,51.0,537.0,14.4,0.0,1.17,8.02,1100.0,10.0,7.8,17.7,18.4,21.6,,,,,,,,,,,,,,,20.3,997.0,1003.3,1001.1,1005.5,241.0,2315.0,,1.5,2.1,{박무}0120-0210. {안개비}0245-{안개비}{강도0}0300-0550. {박무}0335-0455. {안개비}0620-0710. {안개비}0730-0810. {안개비}1445-{안개비}{강도0}1500-1555. {안개비}1640-{안개비}{강도0}1800-1815. {안개비}1905-1930.,143,128.653,35.878
2020-07-14,20.3,19.1,21.7,150.0,2334.0,7.8,1.8,0.6,16.83,11.9,1814.0,1735.0,82.0,92.6,248.0,1039.0,1.2,4.6,2.4,110.0,50.0,140.0,418.0,1733.0,14.4,0.0,0.62,5.23,1400.0,10.0,7.5,19.0,20.0,22.7,,,,,,,,,,,,,,,22.0,994.7,1001.8,998.9,1004.7,322.0,2335.0,,1.0,1.4,{비}0247-{비}{강도0}0300-0320. {비}0410-0518. {비}0546-{비}{강도0}0600-0653. {비}0734-0742. {안개비}0755-0805. {안개비}0827-{안개비}{강도0}0900-0910. {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-2030. {안개비}0935-{안개비}{강도0}1200-{비}1320-{비}{강도0}1500-{비}{강도0}1800-{안개비}1930-2040. {비}2204-{비}{강도0}2400- {박무}2210-{박무}{강도1}2400-,146,127.1172,35.8409
